1000, 18259992, 0, 0
2005, 17252864, 0, 0
3005, 18108624, 0, 0
4005, 19182392, 0, 0
5000, 18626326, 0, 0
6006, 18436783, 0, 0
7008, 18416858, 0, 0
8006, 17783408, 0, 0
9003, 18365754, 0, 0
10003, 18033206, 0, 0
11000, 17086864, 0, 0
12007, 17717151, 0, 0
13000, 17601445, 0, 0
14007, 17228251, 0, 0
15002, 17920959, 0, 0
16005, 18148871, 0, 0
17006, 17696788, 0, 0
18001, 17307780, 0, 0
19001, 16291124, 0, 0
20000, 18337711, 0, 0
21000, 18201258, 0, 0
22000, 17063960, 0, 0
23005, 18042440, 0, 0
24003, 17909615, 0, 0
25008, 17122539, 0, 0
26004, 17174156, 0, 0
27004, 17921636, 0, 0
28005, 17651929, 0, 0
29005, 17969676, 0, 0
30005, 18187300, 0, 0
31004, 18146733, 0, 0
32004, 16903616, 0, 0
33003, 17820921, 0, 0
34001, 16187008, 0, 0
35005, 17823129, 0, 0
36004, 17707040, 0, 0
37000, 17252795, 0, 0
38005, 18882563, 0, 0
39002, 18142688, 0, 0
40002, 18642974, 0, 0
41004, 18173421, 0, 0
42005, 17807404, 0, 0
43002, 18490129, 0, 0
44002, 16613007, 0, 0
45000, 17454491, 0, 0
46004, 17033910, 0, 0
47006, 18546867, 0, 0
48002, 17660075, 0, 0
49003, 18097391, 0, 0
50005, 18318057, 0, 0
51001, 18216596, 0, 0
52003, 17650080, 0, 0
53007, 17440261, 0, 0
54008, 17764332, 0, 0
55005, 16760732, 0, 0
56005, 17567896, 0, 0
57000, 17309760, 0, 0
58005, 17602863, 0, 0
59006, 18829526, 0, 0
60003, 16456020, 0, 0
61006, 18044871, 0, 0
62001, 18743877, 0, 0
63004, 16272081, 0, 0
64001, 16894111, 0, 0
65002, 16193436, 0, 0
66002, 18403335, 0, 0
67000, 16440992, 0, 0
68004, 17371823, 0, 0
69004, 18591134, 0, 0
70003, 15788747, 0, 0
71008, 16886889, 0, 0
72008, 17479083, 0, 0
73007, 18373902, 0, 0
74007, 17142688, 0, 0
75003, 17178052, 0, 0
76003, 16951842, 0, 0
77002, 17340457, 0, 0
78003, 16661628, 0, 0
79002, 17903606, 0, 0
80002, 16776074, 0, 0
81000, 16653987, 0, 0
82000, 17816955, 0, 0
83005, 17828189, 0, 0
84005, 17058051, 0, 0
85002, 18335556, 0, 0
86001, 17831865, 0, 0
87003, 17376287, 0, 0
88000, 16130149, 0, 0
89004, 16262985, 0, 0
90008, 16994535, 0, 0
91000, 17581444, 0, 0
92003, 17477094, 0, 0
93002, 17735312, 0, 0
94005, 17470512, 0, 0
95003, 18058020, 0, 0
96004, 17642872, 0, 0
97003, 18036654, 0, 0
98006, 16296880, 0, 0
99002, 18777654, 0, 0
100007, 18103052, 0, 0
101008, 17498896, 0, 0
102003, 17941838, 0, 0
103005, 17000131, 0, 0
104003, 18266163, 0, 0
105003, 17658034, 0, 0
106000, 16661325, 0, 0
107002, 17681030, 0, 0
108003, 16835090, 0, 0
109005, 17491322, 0, 0
110007, 16555750, 0, 0
111005, 17001704, 0, 0
112005, 17071168, 0, 0
113007, 16611758, 0, 0
114008, 17632369, 0, 0
115001, 16472232, 0, 0
116000, 17336259, 0, 0
117004, 15750756, 0, 0
118005, 16222959, 0, 0
119006, 16658207, 0, 0
120004, 17217661, 0, 0
121004, 16426114, 0, 0
122004, 17115879, 0, 0
123003, 17559506, 0, 0
124008, 17599850, 0, 0
125005, 17518631, 0, 0
126002, 16787919, 0, 0
127002, 16281496, 0, 0
128007, 17006861, 0, 0
