1001, 673, 1, 0
2000, 684, 1, 0
3000, 696, 1, 0
3999, 694, 1, 0
5000, 690, 1, 0
6000, 688, 1, 0
6999, 687, 1, 0
8000, 685, 1, 0
9000, 689, 1, 0
10000, 693, 1, 0
10999, 687, 1, 0
12000, 686, 1, 0
13000, 686, 1, 0
13999, 682, 1, 0
15000, 678, 1, 0
16000, 673, 1, 0
17000, 672, 1, 0
17999, 672, 1, 0
18999, 675, 1, 0
19999, 686, 1, 0
21000, 688, 1, 0
22000, 688, 1, 0
23000, 694, 1, 0
23999, 698, 1, 0
25000, 688, 1, 0
26000, 675, 1, 0
26999, 680, 1, 0
28000, 676, 1, 0
29000, 679, 1, 0
29999, 688, 1, 0
31000, 688, 1, 0
32000, 691, 1, 0
33000, 691, 1, 0
33999, 690, 1, 0
35000, 695, 1, 0
36000, 692, 1, 0
37000, 692, 1, 0
37999, 687, 1, 0
39000, 682, 1, 0
40000, 678, 1, 0
40999, 681, 1, 0
42000, 696, 1, 0
43000, 693, 1, 0
44000, 698, 1, 0
44999, 693, 1, 0
46000, 693, 1, 0
47000, 691, 1, 0
48000, 692, 1, 0
48999, 691, 1, 0
50000, 690, 1, 0
51000, 686, 1, 0
51999, 690, 1, 0
53000, 697, 1, 0
54000, 696, 1, 0
55000, 693, 1, 0
55999, 689, 1, 0
57000, 692, 1, 0
58000, 691, 1, 0
58999, 694, 1, 0
60000, 696, 1, 0
61000, 689, 1, 0
62000, 682, 1, 0
62999, 689, 1, 0
64000, 685, 1, 0
65000, 693, 1, 0
65999, 692, 1, 0
66999, 687, 1, 0
68000, 694, 1, 0
69000, 694, 1, 0
69999, 692, 1, 0
71000, 693, 1, 0
72000, 693, 1, 0
73000, 700, 1, 0
73999, 709, 1, 0
75000, 710, 1, 0
76000, 699, 1, 0
76999, 693, 1, 0
78000, 694, 1, 0
79000, 692, 1, 0
80000, 694, 1, 0
80999, 691, 1, 0
82000, 695, 1, 0
83000, 692, 1, 0
84000, 690, 1, 0
84999, 692, 1, 0
86000, 694, 1, 0
87000, 694, 1, 0
87999, 689, 1, 0
88999, 693, 1, 0
90000, 690, 1, 0
91000, 694, 1, 0
91999, 689, 1, 0
93000, 690, 1, 0
94000, 702, 1, 0
94999, 706, 1, 0
96000, 708, 1, 0
97000, 707, 1, 0
98000, 709, 1, 0
98999, 707, 1, 0
100000, 708, 1, 0
101000, 700, 1, 0
101999, 693, 1, 0
103000, 693, 1, 0
104000, 693, 1, 0
105000, 692, 1, 0
105999, 691, 1, 0
107000, 689, 1, 0
108000, 696, 1, 0
108999, 695, 1, 0
110000, 691, 1, 0
111000, 691, 1, 0
111999, 690, 1, 0
113000, 691, 1, 0
114000, 688, 1, 0
114999, 691, 1, 0
116000, 691, 1, 0
117000, 694, 1, 0
118000, 691, 1, 0
118999, 693, 1, 0
120000, 692, 1, 0
121000, 692, 1, 0
121999, 691, 1, 0
123000, 688, 1, 0
124000, 686, 1, 0
125000, 691, 1, 0
125999, 689, 1, 0
127000, 690, 1, 0
128000, 686, 1, 0
128999, 690, 1, 0
129999, 692, 1, 0
131000, 691, 1, 0
132000, 692, 1, 0
132999, 684, 1, 0
134000, 693, 1, 0
135000, 692, 1, 0
135999, 689, 1, 0
136999, 691, 1, 0
138000, 685, 1, 0
139000, 691, 1, 0
139999, 688, 1, 0
141000, 691, 1, 0
142000, 693, 1, 0
143000, 690, 1, 0
143999, 691, 1, 0
145000, 693, 1, 0
145999, 693, 1, 0
147000, 692, 1, 0
147999, 687, 1, 0
149000, 693, 1, 0
150000, 695, 1, 0
150999, 695, 1, 0
151999, 689, 1, 0
153000, 692, 1, 0
154000, 694, 1, 0
154999, 688, 1, 0
155999, 690, 1, 0
157000, 688, 1, 0
158000, 690, 1, 0
158999, 691, 1, 0
160000, 692, 1, 0
161000, 692, 1, 0
162000, 690, 1, 0
162999, 696, 1, 0
164000, 691, 1, 0
165000, 693, 1, 0
165999, 691, 1, 0
167000, 694, 1, 0
168000, 690, 1, 0
168999, 692, 1, 0
170000, 692, 1, 0
171000, 691, 1, 0
172000, 690, 1, 0
172999, 689, 1, 0
174000, 689, 1, 0
175000, 692, 1, 0
175999, 693, 1, 0
177000, 692, 1, 0
178000, 698, 1, 0
178999, 695, 1, 0
179999, 695, 1, 0
181000, 693, 1, 0
182000, 690, 1, 0
182999, 690, 1, 0
184000, 689, 1, 0
185000, 690, 1, 0
186000, 692, 1, 0
186999, 687, 1, 0
188000, 692, 1, 0
189000, 691, 1, 0
189999, 689, 1, 0
191000, 697, 1, 0
192000, 696, 1, 0
192999, 690, 1, 0
194000, 694, 1, 0
195000, 691, 1, 0
195999, 693, 1, 0
197000, 695, 1, 0
198000, 692, 1, 0
199000, 688, 1, 0
199999, 689, 1, 0
201000, 690, 1, 0
202000, 690, 1, 0
203000, 691, 1, 0
204000, 691, 1, 0
205000, 695, 1, 0
206000, 689, 1, 0
206999, 693, 1, 0
207999, 688, 1, 0
209000, 689, 1, 0
210000, 692, 1, 0
210999, 688, 1, 0
212000, 693, 1, 0
213000, 693, 1, 0
213999, 691, 1, 0
215000, 689, 1, 0
216000, 692, 1, 0
217000, 695, 1, 0
217999, 691, 1, 0
219000, 693, 1, 0
220000, 693, 1, 0
221000, 691, 1, 0
221999, 689, 1, 0
223000, 693, 1, 0
224000, 689, 1, 0
225000, 689, 1, 0
225999, 694, 1, 0
227000, 693, 1, 0
228000, 694, 1, 0
228999, 692, 1, 0
230000, 698, 1, 0
231000, 693, 1, 0
231999, 691, 1, 0
233000, 690, 1, 0
234000, 690, 1, 0
235000, 692, 1, 0
235999, 690, 1, 0
237000, 689, 1, 0
238000, 697, 1, 0
238999, 690, 1, 0
240000, 693, 1, 0
241000, 692, 1, 0
241999, 688, 1, 0
243000, 694, 1, 0
244000, 698, 1, 0
245000, 692, 1, 0
245999, 690, 1, 0
247000, 689, 1, 0
248000, 691, 1, 0
248999, 694, 1, 0
249999, 692, 1, 0
251000, 690, 1, 0
252000, 690, 1, 0
252999, 690, 1, 0
254000, 694, 1, 0
255000, 691, 1, 0
256000, 692, 1, 0
256999, 689, 1, 0
257997, 690, 1, 0
259000, 688, 1, 0
259999, 690, 1, 0
261000, 690, 1, 0
262000, 688, 1, 0
262999, 689, 1, 0
263999, 692, 1, 0
265000, 690, 1, 0
266000, 692, 1, 0
266999, 694, 1, 0
268000, 694, 1, 0
269000, 701, 1, 0
270000, 691, 1, 0
270999, 689, 1, 0
272000, 689, 1, 0
273000, 690, 1, 0
273999, 691, 1, 0
275000, 692, 1, 0
276000, 689, 1, 0
276999, 687, 1, 0
278000, 687, 1, 0
279000, 691, 1, 0
280000, 689, 1, 0
280999, 690, 1, 0
282000, 695, 1, 0
283000, 694, 1, 0
283999, 696, 1, 0
285000, 694, 1, 0
286000, 690, 1, 0
287000, 691, 1, 0
287999, 688, 1, 0
289000, 694, 1, 0
290000, 691, 1, 0
290999, 690, 1, 0
291999, 693, 1, 0
293000, 692, 1, 0
294000, 692, 1, 0
294999, 698, 1, 0
296000, 697, 1, 0
297000, 694, 1, 0
298000, 696, 1, 0
298999, 709, 1, 0
300000, 696, 1, 0
