1003, 16413748, 0, 0
2005, 18541178, 0, 0
3005, 16296250, 0, 0
4009, 18717852, 0, 0
5000, 19186305, 0, 0
6004, 17090138, 0, 0
7009, 19863423, 0, 0
8024, 18444903, 0, 0
9003, 17258609, 0, 0
10002, 18399918, 0, 0
11006, 16154942, 0, 0
12019, 19490846, 0, 0
13017, 16886410, 0, 0
14012, 15730814, 0, 0
15002, 17751165, 0, 0
16000, 18217399, 0, 0
17017, 17344938, 0, 0
18003, 19929809, 0, 0
19010, 17472075, 0, 0
20004, 18377672, 0, 0
21017, 19044182, 0, 0
22013, 18556384, 0, 0
23016, 19279204, 0, 0
24012, 19455582, 0, 0
25011, 18419129, 0, 0
26005, 18377598, 0, 0
27004, 18341306, 0, 0
28007, 17294470, 0, 0
29014, 19191471, 0, 0
30018, 17051122, 0, 0
31010, 16226917, 0, 0
32015, 14644293, 0, 0
33005, 16953738, 0, 0
34011, 20400684, 0, 0
35010, 19946323, 0, 0
36007, 19643458, 0, 0
37002, 17570932, 0, 0
38007, 18781872, 0, 0
39016, 17300229, 0, 0
40001, 20476001, 0, 0
41022, 16741511, 0, 0
42018, 19221408, 0, 0
43000, 17552360, 0, 0
44015, 17770988, 0, 0
45014, 18481326, 0, 0
46006, 18453887, 0, 0
47015, 18872554, 0, 0
48006, 17553056, 0, 0
49013, 18730093, 0, 0
50021, 16136318, 0, 0
51005, 18295052, 0, 0
52008, 18011168, 0, 0
53017, 18382898, 0, 0
54018, 18823700, 0, 0
55000, 20813286, 0, 0
56000, 16871829, 0, 0
57007, 17141253, 0, 0
58011, 19652944, 0, 0
59010, 19284808, 0, 0
60014, 17744154, 0, 0
61008, 18762416, 0, 0
62001, 18554748, 0, 0
63003, 17694482, 0, 0
64000, 17115364, 0, 0
65007, 17793299, 0, 0
66001, 18171425, 0, 0
67006, 17894620, 0, 0
68008, 19025702, 0, 0
69000, 16463380, 0, 0
70014, 18118073, 0, 0
71000, 20439169, 0, 0
72015, 16354359, 0, 0
73007, 19674463, 0, 0
74006, 17881729, 0, 0
75014, 18710269, 0, 0
76011, 17457404, 0, 0
77004, 18134419, 0, 0
78003, 17777039, 0, 0
79000, 17411232, 0, 0
80010, 17116547, 0, 0
81003, 17304059, 0, 0
82003, 19201019, 0, 0
83017, 18976719, 0, 0
84004, 20697980, 0, 0
85004, 16945855, 0, 0
86015, 17060613, 0, 0
87008, 18829088, 0, 0
88011, 18096159, 0, 0
89001, 18455550, 0, 0
90001, 18083185, 0, 0
91013, 17620191, 0, 0
92003, 17719517, 0, 0
93000, 16818544, 0, 0
94003, 19910410, 0, 0
95002, 18489540, 0, 0
96019, 17352022, 0, 0
97004, 16772942, 0, 0
98002, 18002816, 0, 0
99007, 18036334, 0, 0
100014, 18060029, 0, 0
101000, 17982812, 0, 0
102018, 18227458, 0, 0
103014, 16120690, 0, 0
104007, 16193190, 0, 0
105010, 17845643, 0, 0
106020, 14816262, 0, 0
107019, 17610805, 0, 0
108003, 16266484, 0, 0
109011, 15926773, 0, 0
110006, 19040617, 0, 0
111012, 15663043, 0, 0
112000, 18774116, 0, 0
113002, 16016127, 0, 0
114008, 18089916, 0, 0
115017, 16709958, 0, 0
116002, 16024266, 0, 0
117012, 18689640, 0, 0
118005, 17537538, 0, 0
119007, 16430641, 0, 0
120001, 18440246, 0, 0
121017, 17364268, 0, 0
122018, 16729219, 0, 0
123006, 22210598, 0, 0
124012, 17118961, 0, 0
125004, 19496221, 0, 0
126010, 19117526, 0, 0
127005, 16770948, 0, 0
128000, 17730069, 0, 0
129017, 17119957, 0, 0
130001, 17944265, 0, 0
131007, 16956875, 0, 0
132008, 16852846, 0, 0
133013, 16455728, 0, 0
134011, 17683817, 0, 0
135007, 19652960, 0, 0
136001, 16527545, 0, 0
137001, 16955870, 0, 0
138017, 18970562, 0, 0
139008, 18490430, 0, 0
140004, 19478351, 0, 0
141000, 16301704, 0, 0
142007, 17912897, 0, 0
143013, 19068360, 0, 0
144001, 18411842, 0, 0
145018, 16875659, 0, 0
146000, 17937688, 0, 0
147009, 17729677, 0, 0
148006, 20181759, 0, 0
149006, 21558696, 0, 0
150006, 18455395, 0, 0
151003, 16893288, 0, 0
152016, 20221091, 0, 0
153004, 17804813, 0, 0
154004, 19723266, 0, 0
155004, 17191166, 0, 0
156003, 16742592, 0, 0
157003, 17276194, 0, 0
158007, 15701509, 0, 0
159006, 17951627, 0, 0
160005, 17587152, 0, 0
161007, 17949625, 0, 0
162016, 17465932, 0, 0
163000, 16486005, 0, 0
164013, 15586642, 0, 0
165021, 16857270, 0, 0
166014, 17687768, 0, 0
167000, 17307756, 0, 0
168008, 18256830, 0, 0
