1021, 879670, 0, 0
2008, 744481, 0, 0
3018, 800978, 0, 0
4007, 824039, 0, 0
5020, 814663, 0, 0
6001, 796898, 0, 0
7001, 831666, 0, 0
8012, 852104, 0, 0
9030, 849336, 0, 0
10002, 820367, 0, 0
11029, 836159, 0, 0
12016, 848867, 0, 0
13010, 859852, 0, 0
14029, 847034, 0, 0
15010, 818714, 0, 0
16023, 852916, 0, 0
17011, 823921, 0, 0
18001, 801875, 0, 0
19000, 751485, 0, 0
20005, 925200, 0, 0
21022, 846604, 0, 0
22019, 871048, 0, 0
23024, 843250, 0, 0
24001, 792369, 0, 0
25023, 893168, 0, 0
26001, 806186, 0, 0
27022, 854625, 0, 0
28001, 823326, 0, 0
29006, 847566, 0, 0
30014, 842215, 0, 0
31000, 851065, 0, 0
32004, 841512, 0, 0
33004, 831734, 0, 0
34014, 840500, 0, 0
35006, 823235, 0, 0
36015, 800256, 0, 0
37015, 825952, 0, 0
38008, 878908, 0, 0
39000, 841346, 0, 0
40023, 891624, 0, 0
41000, 699634, 0, 0
42000, 845175, 0, 0
43014, 826630, 0, 0
44000, 821631, 0, 0
45017, 848403, 0, 0
46011, 864761, 0, 0
47032, 810067, 0, 0
48001, 770935, 0, 0
49000, 742279, 0, 0
50018, 882028, 0, 0
51001, 786227, 0, 0
52028, 854472, 0, 0
53018, 785542, 0, 0
54009, 857368, 0, 0
55016, 837826, 0, 0
56014, 833149, 0, 0
57013, 751124, 0, 0
58005, 823425, 0, 0
59024, 783220, 0, 0
60000, 853136, 0, 0
61000, 803885, 0, 0
62028, 826781, 0, 0
63000, 748097, 0, 0
64000, 765592, 0, 0
65028, 840491, 0, 0
66001, 799997, 0, 0
67001, 830606, 0, 0
68005, 832031, 0, 0
69020, 817330, 0, 0
70012, 791169, 0, 0
71001, 789355, 0, 0
72019, 811623, 0, 0
73014, 838979, 0, 0
74019, 772436, 0, 0
75006, 777178, 0, 0
76000, 778363, 0, 0
77006, 825242, 0, 0
78009, 840630, 0, 0
79021, 774610, 0, 0
80015, 796256, 0, 0
81019, 847123, 0, 0
82011, 835419, 0, 0
83016, 804602, 0, 0
84017, 726675, 0, 0
85007, 824399, 0, 0
86010, 764964, 0, 0
87001, 777693, 0, 0
88009, 834277, 0, 0
89000, 781018, 0, 0
90013, 820667, 0, 0
91001, 747101, 0, 0
92001, 787274, 0, 0
93000, 874727, 0, 0
94012, 827602, 0, 0
95001, 830034, 0, 0
96019, 825476, 0, 0
97014, 790962, 0, 0
98016, 798395, 0, 0
99015, 815222, 0, 0
100000, 711189, 0, 0
101003, 797399, 0, 0
102001, 752537, 0, 0
103017, 823703, 0, 0
104000, 806932, 0, 0
105015, 793367, 0, 0
106001, 818900, 0, 0
107005, 783539, 0, 0
108001, 792059, 0, 0
109005, 823705, 0, 0
110007, 736843, 0, 0
111021, 821671, 0, 0
112001, 791270, 0, 0
113016, 845193, 0, 0
114017, 804945, 0, 0
115017, 832469, 0, 0
116001, 766415, 0, 0
117000, 766045, 0, 0
118022, 805741, 0, 0
119008, 786324, 0, 0
120001, 784716, 0, 0
121000, 775596, 0, 0
122009, 821373, 0, 0
123001, 795978, 0, 0
124029, 825032, 0, 0
125020, 837573, 0, 0
126010, 757877, 0, 0
127001, 776400, 0, 0
128009, 827525, 0, 0
129019, 842097, 0, 0
130007, 793021, 0, 0
131024, 820047, 0, 0
132015, 795175, 0, 0
133008, 763647, 0, 0
134023, 753552, 0, 0
135007, 828857, 0, 0
136001, 836578, 0, 0
137001, 782443, 0, 0
138000, 802383, 0, 0
139000, 831962, 0, 0
140000, 791235, 0, 0
141001, 823606, 0, 0
142003, 815022, 0, 0
143014, 808501, 0, 0
144025, 817011, 0, 0
145017, 793222, 0, 0
146000, 729424, 0, 0
147000, 794360, 0, 0
148000, 785906, 0, 0
149025, 774913, 0, 0
150015, 838061, 0, 0
151001, 801450, 0, 0
152001, 815945, 0, 0
153016, 808044, 0, 0
154001, 804253, 0, 0
155024, 810117, 0, 0
156001, 763886, 0, 0
157012, 823448, 0, 0
158000, 760243, 0, 0
159007, 833440, 0, 0
160011, 774319, 0, 0
161006, 759389, 0, 0
162001, 760169, 0, 0
163013, 818997, 0, 0
164020, 772548, 0, 0
165000, 799052, 0, 0
166000, 839822, 0, 0
167000, 740652, 0, 0
168030, 825215, 0, 0
169012, 743771, 0, 0
170012, 837447, 0, 0
171013, 743317, 0, 0
172020, 816547, 0, 0
173007, 788372, 0, 0
174025, 757370, 0, 0
175000, 791359, 0, 0
176010, 864083, 0, 0
177030, 826086, 0, 0
178021, 838009, 0, 0
179015, 879051, 0, 0
180016, 759711, 0, 0
181003, 830138, 0, 0
182000, 844132, 0, 0
183000, 801412, 0, 0
184014, 805441, 0, 0
185000, 778407, 0, 0
186000, 723156, 0, 0
187019, 748571, 0, 0
188001, 723304, 0, 0
189021, 844084, 0, 0
190000, 780025, 0, 0
191013, 811505, 0, 0
192014, 806764, 0, 0
193004, 798060, 0, 0
194023, 725928, 0, 0
195001, 822031, 0, 0
196017, 797334, 0, 0
197025, 778478, 0, 0
198024, 765123, 0, 0
199022, 731405, 0, 0
200007, 794653, 0, 0
201022, 781816, 0, 0
202015, 801408, 0, 0
203018, 805745, 0, 0
204000, 790927, 0, 0
205022, 828575, 0, 0
206000, 815769, 0, 0
207019, 828444, 0, 0
208004, 858365, 0, 0
209007, 737207, 0, 0
210019, 780412, 0, 0
211008, 795278, 0, 0
212017, 809146, 0, 0
213021, 737170, 0, 0
214008, 751288, 0, 0
215002, 798681, 0, 0
216011, 798324, 0, 0
217000, 844975, 0, 0
218000, 793751, 0, 0
219003, 796715, 0, 0
220000, 791669, 0, 0
221024, 827180, 0, 0
222001, 715894, 0, 0
223007, 730221, 0, 0
224012, 811997, 0, 0
225003, 793324, 0, 0
226022, 822172, 0, 0
227006, 754505, 0, 0
228001, 773332, 0, 0
229005, 814484, 0, 0
230000, 778997, 0, 0
231007, 824839, 0, 0
232001, 729780, 0, 0
233008, 777223, 0, 0
234000, 807304, 0, 0
235000, 824474, 0, 0
236000, 848122, 0, 0
237000, 792940, 0, 0
238001, 818289, 0, 0
239011, 805050, 0, 0
240013, 775271, 0, 0
241001, 771327, 0, 0
242014, 830322, 0, 0
243017, 806724, 0, 0
244001, 779351, 0, 0
245008, 785262, 0, 0
246002, 798704, 0, 0
247019, 818937, 0, 0
248000, 810048, 0, 0
249001, 793726, 0, 0
250001, 803622, 0, 0
251014, 835187, 0, 0
252012, 805160, 0, 0
253000, 806272, 0, 0
254012, 805019, 0, 0
255006, 830394, 0, 0
256008, 803259, 0, 0
257001, 804455, 0, 0
258014, 786513, 0, 0
259010, 805861, 0, 0
260007, 799546, 0, 0
261009, 736571, 0, 0
262022, 743738, 0, 0
263023, 811868, 0, 0
264004, 785544, 0, 0
265020, 785609, 0, 0
266012, 757280, 0, 0
267012, 798067, 0, 0
268011, 793970, 0, 0
269000, 753499, 0, 0
270006, 776951, 0, 0
271020, 786952, 0, 0
272016, 756518, 0, 0
273012, 835660, 0, 0
274016, 776319, 0, 0
275011, 802696, 0, 0
276022, 820105, 0, 0
277017, 799935, 0, 0
278009, 790967, 0, 0
279017, 779168, 0, 0
280001, 745625, 0, 0
281014, 828948, 0, 0
282018, 811363, 0, 0
283002, 773228, 0, 0
284001, 787842, 0, 0
285021, 852573, 0, 0
286007, 757110, 0, 0
287014, 738152, 0, 0
288006, 799782, 0, 0
289000, 782773, 0, 0
290016, 801255, 0, 0
291017, 768812, 0, 0
292009, 727312, 0, 0
293017, 845589, 0, 0
294006, 787154, 0, 0
295000, 818131, 0, 0
296008, 800656, 0, 0
297011, 766021, 0, 0
298005, 836576, 0, 0
299011, 780165, 0, 0
300001, 731173, 0, 0
