1002, 556470, 0, 0
2001, 530803, 0, 0
3001, 555204, 0, 0
4006, 549529, 0, 0
5000, 567111, 0, 0
6001, 531085, 0, 0
7001, 564195, 0, 0
8011, 551195, 0, 0
9001, 535016, 0, 0
10011, 526474, 0, 0
11000, 466556, 0, 0
12005, 565409, 0, 0
13000, 562089, 0, 0
14000, 518737, 0, 0
15002, 568770, 0, 0
16001, 502011, 0, 0
17001, 509161, 0, 0
18013, 488210, 0, 0
19011, 538309, 0, 0
20015, 526511, 0, 0
21004, 507336, 0, 0
22018, 546330, 0, 0
23016, 497494, 0, 0
24001, 486760, 0, 0
25002, 537870, 0, 0
26000, 494243, 0, 0
27002, 548271, 0, 0
28018, 538518, 0, 0
29013, 589651, 0, 0
30002, 537004, 0, 0
31000, 523715, 0, 0
32000, 526758, 0, 0
33001, 531650, 0, 0
34008, 533624, 0, 0
35000, 542083, 0, 0
36001, 524401, 0, 0
37001, 502966, 0, 0
38001, 523332, 0, 0
39012, 545232, 0, 0
40000, 503985, 0, 0
41000, 452543, 0, 0
42015, 517651, 0, 0
43000, 534106, 0, 0
44007, 559492, 0, 0
45001, 498021, 0, 0
46001, 596441, 0, 0
47018, 592876, 0, 0
48008, 534323, 0, 0
49001, 568197, 0, 0
50000, 549894, 0, 0
51001, 561379, 0, 0
52000, 569943, 0, 0
53000, 488649, 0, 0
54015, 496723, 0, 0
55004, 522664, 0, 0
56000, 542045, 0, 0
57001, 489447, 0, 0
58001, 539551, 0, 0
59006, 545779, 0, 0
60009, 527548, 0, 0
61000, 503883, 0, 0
62017, 542259, 0, 0
63000, 516992, 0, 0
64014, 534767, 0, 0
65000, 506395, 0, 0
66005, 462795, 0, 0
67008, 529001, 0, 0
68001, 517010, 0, 0
69000, 483656, 0, 0
70000, 533199, 0, 0
71001, 509717, 0, 0
72006, 522537, 0, 0
73001, 498791, 0, 0
74010, 551622, 0, 0
75001, 519234, 0, 0
76007, 544395, 0, 0
77000, 494120, 0, 0
78006, 553603, 0, 0
79000, 534629, 0, 0
80002, 523546, 0, 0
81000, 495058, 0, 0
82002, 512946, 0, 0
83000, 514597, 0, 0
84001, 539472, 0, 0
85009, 559974, 0, 0
86001, 512166, 0, 0
87000, 518798, 0, 0
88002, 491975, 0, 0
89010, 509131, 0, 0
90016, 499995, 0, 0
91012, 533202, 0, 0
92001, 558114, 0, 0
93005, 532453, 0, 0
94006, 508296, 0, 0
95000, 566108, 0, 0
96006, 527681, 0, 0
97001, 499127, 0, 0
98013, 532310, 0, 0
99001, 532216, 0, 0
100001, 521779, 0, 0
101020, 505146, 0, 0
102020, 546567, 0, 0
103000, 572253, 0, 0
104001, 507195, 0, 0
105007, 555548, 0, 0
106019, 540707, 0, 0
107000, 507115, 0, 0
108001, 515482, 0, 0
109001, 510829, 0, 0
110000, 519707, 0, 0
111018, 535777, 0, 0
112001, 486569, 0, 0
113005, 523427, 0, 0
114000, 534847, 0, 0
115000, 491089, 0, 0
116010, 537458, 0, 0
117000, 509158, 0, 0
118008, 531125, 0, 0
119012, 510189, 0, 0
120000, 512936, 0, 0
121000, 528023, 0, 0
122012, 533529, 0, 0
123004, 532890, 0, 0
124001, 509686, 0, 0
125001, 470541, 0, 0
126000, 510360, 0, 0
127010, 518462, 0, 0
128002, 544716, 0, 0
129002, 475694, 0, 0
130001, 528465, 0, 0
131000, 505198, 0, 0
132000, 489800, 0, 0
133004, 506749, 0, 0
134001, 479356, 0, 0
135000, 512528, 0, 0
136001, 499711, 0, 0
137000, 534698, 0, 0
138015, 572688, 0, 0
139001, 487977, 0, 0
140001, 514367, 0, 0
141001, 517575, 0, 0
142000, 550670, 0, 0
143001, 514952, 0, 0
144008, 515097, 0, 0
145002, 551980, 0, 0
146001, 515629, 0, 0
147002, 507416, 0, 0
148000, 500432, 0, 0
149001, 478892, 0, 0
150000, 528363, 0, 0
151001, 531279, 0, 0
152004, 510889, 0, 0
153000, 504971, 0, 0
154001, 513659, 0, 0
155005, 523426, 0, 0
156011, 505821, 0, 0
157001, 517054, 0, 0
158001, 505422, 0, 0
159000, 517398, 0, 0
160001, 489624, 0, 0
161018, 535764, 0, 0
162004, 493475, 0, 0
163002, 537773, 0, 0
164001, 529797, 0, 0
165010, 544886, 0, 0
166001, 522334, 0, 0
167000, 499102, 0, 0
168012, 479002, 0, 0
169004, 546813, 0, 0
170001, 501026, 0, 0
171001, 479701, 0, 0
172020, 498241, 0, 0
173007, 549819, 0, 0
174007, 538554, 0, 0
175003, 467224, 0, 0
176000, 537250, 0, 0
177008, 533358, 0, 0
178000, 471879, 0, 0
179002, 531055, 0, 0
180002, 524789, 0, 0
181010, 492294, 0, 0
182000, 512007, 0, 0
183019, 534406, 0, 0
184016, 507049, 0, 0
185000, 519220, 0, 0
186000, 537500, 0, 0
187017, 488749, 0, 0
188002, 538806, 0, 0
189020, 495444, 0, 0
190001, 485984, 0, 0
191001, 546220, 0, 0
192000, 525249, 0, 0
193012, 534067, 0, 0
194012, 503250, 0, 0
195001, 493539, 0, 0
196002, 529020, 0, 0
197000, 502135, 0, 0
198000, 519255, 0, 0
199009, 551121, 0, 0
200009, 536339, 0, 0
201000, 515712, 0, 0
202009, 531330, 0, 0
203017, 499489, 0, 0
204017, 504463, 0, 0
205001, 513378, 0, 0
206001, 515170, 0, 0
207009, 556139, 0, 0
208000, 552042, 0, 0
209015, 505060, 0, 0
210002, 497097, 0, 0
211002, 550065, 0, 0
212019, 487815, 0, 0
213000, 504903, 0, 0
214000, 530744, 0, 0
215001, 474213, 0, 0
216014, 542960, 0, 0
217000, 536620, 0, 0
218000, 486611, 0, 0
219000, 490107, 0, 0
220009, 479753, 0, 0
221016, 535282, 0, 0
222000, 516518, 0, 0
223004, 520214, 0, 0
224004, 521838, 0, 0
225006, 532328, 0, 0
226016, 527422, 0, 0
227016, 485373, 0, 0
228001, 535017, 0, 0
229001, 446933, 0, 0
230001, 509149, 0, 0
231000, 551006, 0, 0
232010, 545295, 0, 0
233013, 471987, 0, 0
234000, 518651, 0, 0
235000, 531719, 0, 0
236005, 520332, 0, 0
237014, 531329, 0, 0
238000, 554389, 0, 0
239000, 496216, 0, 0
240012, 503370, 0, 0
241007, 516151, 0, 0
242002, 496189, 0, 0
243000, 511768, 0, 0
244015, 516705, 0, 0
245001, 517068, 0, 0
246000, 478396, 0, 0
247006, 492928, 0, 0
248011, 508014, 0, 0
249000, 522771, 0, 0
250000, 512949, 0, 0
251002, 499743, 0, 0
252003, 521875, 0, 0
253000, 465914, 0, 0
254016, 533894, 0, 0
255000, 504821, 0, 0
256013, 530991, 0, 0
257013, 518106, 0, 0
258001, 530777, 0, 0
259013, 529555, 0, 0
260002, 479802, 0, 0
261015, 490723, 0, 0
262003, 493231, 0, 0
263001, 485590, 0, 0
264001, 493833, 0, 0
265001, 541101, 0, 0
266001, 487393, 0, 0
267006, 473014, 0, 0
268001, 546398, 0, 0
269000, 499044, 0, 0
270004, 504377, 0, 0
271002, 508631, 0, 0
272000, 542715, 0, 0
273000, 539882, 0, 0
274000, 519484, 0, 0
275001, 529601, 0, 0
276000, 448540, 0, 0
277001, 467989, 0, 0
278000, 508032, 0, 0
279000, 515477, 0, 0
280001, 540522, 0, 0
281012, 542376, 0, 0
282000, 525048, 0, 0
283007, 532737, 0, 0
284000, 483319, 0, 0
285000, 541041, 0, 0
286006, 533447, 0, 0
287018, 514685, 0, 0
288018, 504896, 0, 0
289005, 511985, 0, 0
290009, 505839, 0, 0
291000, 454940, 0, 0
292000, 528250, 0, 0
293000, 517081, 0, 0
294000, 513928, 0, 0
295001, 507660, 0, 0
296004, 496755, 0, 0
297001, 498023, 0, 0
298000, 540349, 0, 0
299000, 513623, 0, 0
300000, 497659, 0, 0
