995, 5652, 1, 0
1995, 5728, 1, 0
2994, 5734, 1, 0
3994, 5762, 1, 0
4995, 5740, 1, 0
5995, 5760, 1, 0
6995, 5716, 1, 0
7994, 5657, 1, 0
8994, 5734, 1, 0
9995, 5724, 1, 0
10995, 5756, 1, 0
11995, 5748, 1, 0
12994, 5742, 1, 0
13994, 5754, 1, 0
14995, 5732, 1, 0
15995, 5748, 1, 0
16995, 5732, 1, 0
17994, 5730, 1, 0
18994, 5738, 1, 0
19995, 5732, 1, 0
20995, 5724, 1, 0
21995, 5756, 1, 0
22994, 5746, 1, 0
23994, 5746, 1, 0
24995, 5740, 1, 0
25995, 5724, 1, 0
26995, 5732, 1, 0
27994, 5750, 1, 0
28994, 5754, 1, 0
29995, 5720, 1, 0
30995, 5692, 1, 0
31995, 5748, 1, 0
32994, 5702, 1, 0
33995, 5734, 1, 0
34995, 5716, 1, 0
35995, 5744, 1, 0
36994, 5750, 1, 0
37994, 5738, 1, 0
38995, 5732, 1, 0
39995, 5748, 1, 0
40995, 5724, 1, 0
41994, 5714, 1, 0
42994, 5746, 1, 0
43995, 5752, 1, 0
44995, 5748, 1, 0
45995, 5756, 1, 0
46994, 5762, 1, 0
47994, 5746, 1, 0
48995, 5740, 1, 0
49995, 5728, 1, 0
50995, 5728, 1, 0
51994, 5746, 1, 0
52994, 5746, 1, 0
53995, 5756, 1, 0
54995, 5740, 1, 0
55995, 5748, 1, 0
56994, 5738, 1, 0
57994, 5754, 1, 0
58995, 5732, 1, 0
59995, 5732, 1, 0
60995, 5740, 1, 0
61994, 5730, 1, 0
62994, 5738, 1, 0
63995, 5728, 1, 0
64995, 5752, 1, 0
65995, 5760, 1, 0
66994, 5746, 1, 0
67994, 5762, 1, 0
68995, 5748, 1, 0
69995, 5740, 1, 0
70995, 5748, 1, 0
71994, 5746, 1, 0
72995, 5732, 1, 0
73995, 5744, 1, 0
74995, 5752, 1, 0
75994, 5746, 1, 0
76994, 5746, 1, 0
