1000, 1374631, 1, 0
2000, 1375739, 1, 0
3000, 1379284, 1, 0
4000, 1376444, 1, 0
5000, 1379361, 1, 0
6000, 1382416, 1, 0
7001, 1375365, 1, 0
8000, 1378586, 1, 0
9000, 1389946, 1, 0
10000, 1390927, 1, 0
11001, 1380009, 1, 0
12000, 1379043, 1, 0
13000, 1379678, 1, 0
14000, 1379017, 1, 0
15000, 1377943, 1, 0
16000, 1379593, 1, 0
17000, 1382593, 1, 0
18000, 1378569, 1, 0
19001, 1387045, 1, 0
20000, 1384277, 1, 0
21000, 1379482, 1, 0
22001, 1381179, 1, 0
23000, 1386511, 1, 0
24000, 1379686, 1, 0
25000, 1382149, 1, 0
26000, 1388559, 1, 0
27000, 1378466, 1, 0
28000, 1383220, 1, 0
29000, 1393869, 1, 0
30000, 1391755, 1, 0
31000, 1387534, 1, 0
32000, 1381260, 1, 0
33000, 1387333, 1, 0
34000, 1390868, 1, 0
35000, 1389763, 1, 0
36000, 1379881, 1, 0
37000, 1386359, 1, 0
38000, 1384752, 1, 0
39000, 1396618, 1, 0
40001, 1378988, 1, 0
41000, 1385900, 1, 0
42000, 1381912, 1, 0
43000, 1387016, 1, 0
44000, 1385914, 1, 0
45000, 1379372, 1, 0
46000, 1380162, 1, 0
47000, 1376735, 1, 0
48000, 1372605, 1, 0
49000, 1376979, 1, 0
50000, 1377118, 1, 0
51000, 1374751, 1, 0
52000, 1371114, 1, 0
53001, 1385305, 1, 0
54000, 1380600, 1, 0
55000, 1367420, 1, 0
56000, 1385689, 1, 0
57000, 1379875, 1, 0
58000, 1374866, 1, 0
59000, 1384658, 1, 0
60000, 1390003, 1, 0
61000, 1383157, 1, 0
62000, 1379390, 1, 0
63000, 1375825, 1, 0
64000, 1379498, 1, 0
65000, 1389483, 1, 0
66000, 1387640, 1, 0
67000, 1389512, 1, 0
68000, 1385732, 1, 0
69000, 1384909, 1, 0
70000, 1389811, 1, 0
71000, 1385591, 1, 0
72000, 1384346, 1, 0
73000, 1379773, 1, 0
74000, 1387044, 1, 0
75000, 1388409, 1, 0
76000, 1380979, 1, 0
77000, 1384462, 1, 0
78000, 1375898, 1, 0
79000, 1383184, 1, 0
80000, 1382935, 1, 0
81000, 1381219, 1, 0
82000, 1383974, 1, 0
83000, 1389417, 1, 0
84001, 1393901, 1, 0
85000, 1384583, 1, 0
86000, 1387604, 1, 0
87000, 1390264, 1, 0
88000, 1388087, 1, 0
89000, 1393801, 1, 0
90000, 1390524, 1, 0
91000, 1394612, 1, 0
92000, 1390245, 1, 0
93000, 1389645, 1, 0
94001, 1391975, 1, 0
95000, 1384217, 1, 0
96000, 1388470, 1, 0
97000, 1389079, 1, 0
98000, 1380208, 1, 0
99000, 1390018, 1, 0
100001, 1385612, 1, 0
101000, 1389506, 1, 0
102000, 1388075, 1, 0
103000, 1386982, 1, 0
104001, 1385415, 1, 0
105000, 1383881, 1, 0
106000, 1388086, 1, 0
107001, 1388461, 1, 0
108000, 1390296, 1, 0
109000, 1385156, 1, 0
110000, 1393589, 1, 0
111000, 1385683, 1, 0
112000, 1382644, 1, 0
113000, 1386415, 1, 0
114000, 1379584, 1, 0
115000, 1387722, 1, 0
116000, 1385721, 1, 0
117000, 1389002, 1, 0
118000, 1383444, 1, 0
119000, 1385281, 1, 0
120000, 1382627, 1, 0
121000, 1381330, 1, 0
122000, 1388203, 1, 0
123000, 1378634, 1, 0
124000, 1379269, 1, 0
125000, 1390795, 1, 0
126001, 1379501, 1, 0
127000, 1383080, 1, 0
128000, 1386238, 1, 0
129000, 1380860, 1, 0
130000, 1387171, 1, 0
131000, 1387204, 1, 0
132000, 1384166, 1, 0
133000, 1390313, 1, 0
134000, 1404063, 1, 0
135000, 1389237, 1, 0
136000, 1386365, 1, 0
137000, 1384861, 1, 0
138000, 1388610, 1, 0
139000, 1382305, 1, 0
140000, 1394593, 1, 0
141000, 1395425, 1, 0
142000, 1389859, 1, 0
143000, 1395726, 1, 0
144000, 1387314, 1, 0
145000, 1387125, 1, 0
146000, 1384714, 1, 0
147000, 1385754, 1, 0
148000, 1383021, 1, 0
149000, 1388717, 1, 0
150000, 1385639, 1, 0
151000, 1388965, 1, 0
152000, 1389004, 1, 0
153000, 1391366, 1, 0
154001, 1393707, 1, 0
155000, 1394103, 1, 0
156000, 1393781, 1, 0
157000, 1394122, 1, 0
158000, 1395273, 1, 0
159001, 1401966, 1, 0
160000, 1389054, 1, 0
161000, 1397053, 1, 0
162000, 1393840, 1, 0
163000, 1395105, 1, 0
164000, 1391660, 1, 0
165000, 1393762, 1, 0
166000, 1397164, 1, 0
167000, 1396564, 1, 0
168000, 1394826, 1, 0
169000, 1391333, 1, 0
170000, 1399200, 1, 0
171000, 1400286, 1, 0
172000, 1395310, 1, 0
173000, 1391263, 1, 0
174000, 1395339, 1, 0
175000, 1388604, 1, 0
176000, 1389063, 1, 0
177000, 1393289, 1, 0
178000, 1388371, 1, 0
179000, 1390153, 1, 0
180000, 1384238, 1, 0
181000, 1379412, 1, 0
182000, 1383440, 1, 0
183000, 1377898, 1, 0
184000, 1385409, 1, 0
185000, 1380337, 1, 0
186000, 1377530, 1, 0
187000, 1375465, 1, 0
188000, 1377248, 1, 0
189000, 1383569, 1, 0
190000, 1385940, 1, 0
191000, 1380316, 1, 0
192000, 1376666, 1, 0
193000, 1382752, 1, 0
194000, 1386981, 1, 0
195000, 1387118, 1, 0
196000, 1390116, 1, 0
197000, 1387592, 1, 0
198000, 1387909, 1, 0
199000, 1392408, 1, 0
200000, 1382347, 1, 0
201000, 1387596, 1, 0
202000, 1389234, 1, 0
203000, 1389467, 1, 0
204000, 1387041, 1, 0
