993, 703, 1, 0
1992, 715, 1, 0
2993, 709, 1, 0
3992, 684, 1, 0
4992, 733, 1, 0
5993, 718, 1, 0
6992, 774, 1, 0
7992, 707, 1, 0
8993, 716, 1, 0
9992, 709, 1, 0
10992, 695, 1, 0
11993, 717, 1, 0
12992, 767, 1, 0
13992, 682, 1, 0
14993, 741, 1, 0
15992, 709, 1, 0
16992, 775, 1, 0
17993, 708, 1, 0
18992, 741, 1, 0
19993, 709, 1, 0
20992, 691, 1, 0
21992, 709, 1, 0
22992, 709, 1, 0
23992, 709, 1, 0
24992, 701, 1, 0
25993, 692, 1, 0
26992, 734, 1, 0
27992, 709, 1, 0
28992, 775, 1, 0
29993, 694, 1, 0
30992, 757, 1, 0
31992, 692, 1, 0
32992, 694, 1, 0
33992, 741, 1, 0
34993, 709, 1, 0
35992, 741, 1, 0
36992, 715, 1, 0
37993, 683, 1, 0
38992, 709, 1, 0
39992, 682, 1, 0
40993, 707, 1, 0
41992, 678, 1, 0
42992, 736, 1, 0
43993, 716, 1, 0
44992, 677, 1, 0
45992, 710, 1, 0
46993, 676, 1, 0
47992, 710, 1, 0
48992, 684, 1, 0
49992, 677, 1, 0
50992, 716, 1, 0
51993, 685, 1, 0
52992, 726, 1, 0
53992, 693, 1, 0
54993, 742, 1, 0
55992, 709, 1, 0
56992, 677, 1, 0
57993, 709, 1, 0
58992, 709, 1, 0
59992, 710, 1, 0
60993, 699, 1, 0
61992, 686, 1, 0
62992, 740, 1, 0
63993, 678, 1, 0
64992, 741, 1, 0
65992, 709, 1, 0
66993, 681, 1, 0
67992, 708, 1, 0
68992, 710, 1, 0
69993, 699, 1, 0
70992, 719, 1, 0
71992, 709, 1, 0
72993, 717, 1, 0
73992, 693, 1, 0
74992, 709, 1, 0
75992, 709, 1, 0
76992, 709, 1, 0
77992, 677, 1, 0
78992, 709, 1, 0
79992, 678, 1, 0
80993, 683, 1, 0
81992, 710, 1, 0
82992, 709, 1, 0
83993, 682, 1, 0
84992, 712, 1, 0
85992, 711, 1, 0
86993, 709, 1, 0
87992, 701, 1, 0
88992, 693, 1, 0
89993, 734, 1, 0
90992, 710, 1, 0
91992, 709, 1, 0
92993, 708, 1, 0
