994, 872, 0, 0
1994, 838, 0, 0
2993, 869, 0, 0
3994, 968, 0, 0
4994, 842, 0, 0
5994, 874, 0, 0
6994, 853, 0, 0
7994, 863, 0, 0
8993, 798, 0, 0
9993, 868, 0, 0
10994, 875, 0, 0
11994, 859, 0, 0
12994, 865, 0, 0
13994, 903, 0, 0
14994, 845, 0, 0
15993, 895, 0, 0
16994, 774, 0, 0
17994, 818, 0, 0
18994, 913, 0, 0
19994, 854, 0, 0
20994, 861, 0, 0
21993, 809, 0, 0
22994, 910, 0, 0
23994, 907, 0, 0
24994, 891, 0, 0
25994, 872, 0, 0
26993, 838, 0, 0
27993, 902, 0, 0
28994, 801, 0, 0
29994, 864, 0, 0
30994, 838, 0, 0
31994, 861, 0, 0
32994, 967, 0, 0
33993, 957, 0, 0
34994, 848, 0, 0
35994, 851, 0, 0
36994, 820, 0, 0
37994, 862, 0, 0
38994, 848, 0, 0
39993, 892, 0, 0
40994, 941, 0, 0
41994, 859, 0, 0
42994, 918, 0, 0
43994, 815, 0, 0
44994, 860, 0, 0
45993, 849, 0, 0
46994, 905, 0, 0
47994, 905, 0, 0
48994, 896, 0, 0
49994, 830, 0, 0
50994, 862, 0, 0
51994, 955, 0, 0
52994, 859, 0, 0
53994, 890, 0, 0
54994, 854, 0, 0
55994, 829, 0, 0
56993, 852, 0, 0
57994, 979, 0, 0
58994, 912, 0, 0
59994, 897, 0, 0
60994, 925, 0, 0
61994, 809, 0, 0
62993, 897, 0, 0
63994, 868, 0, 0
64994, 913, 0, 0
65994, 920, 0, 0
66994, 904, 0, 0
67994, 942, 0, 0
68993, 892, 0, 0
69994, 937, 0, 0
70994, 891, 0, 0
71994, 911, 0, 0
72994, 950, 0, 0
73994, 875, 0, 0
74993, 813, 0, 0
75994, 904, 0, 0
76994, 907, 0, 0
77994, 902, 0, 0
78994, 806, 0, 0
79994, 904, 0, 0
80993, 932, 0, 0
81994, 861, 0, 0
82994, 941, 0, 0
83994, 943, 0, 0
84994, 846, 0, 0
85994, 844, 0, 0
86993, 882, 0, 0
87994, 864, 0, 0
88994, 944, 0, 0
89994, 856, 0, 0
90994, 920, 0, 0
91994, 900, 0, 0
92993, 821, 0, 0
93994, 908, 0, 0
94994, 774, 0, 0
95994, 888, 0, 0
96994, 911, 0, 0
97994, 825, 0, 0
98993, 947, 0, 0
99994, 871, 0, 0
100994, 912, 0, 0
101994, 939, 0, 0
102994, 911, 0, 0
103994, 877, 0, 0
104993, 900, 0, 0
105994, 795, 0, 0
106994, 885, 0, 0
107994, 919, 0, 0
108994, 839, 0, 0
109994, 935, 0, 0
110993, 954, 0, 0
111994, 1011, 0, 0
112994, 923, 0, 0
113994, 905, 0, 0
114994, 1002, 0, 0
115993, 1002, 0, 0
116994, 995, 0, 0
117994, 938, 0, 0
118994, 947, 0, 0
119994, 923, 0, 0
120993, 868, 0, 0
121994, 946, 0, 0
122994, 987, 0, 0
123994, 951, 0, 0
124994, 944, 0, 0
125994, 921, 0, 0
126993, 830, 0, 0
127994, 923, 0, 0
128994, 906, 0, 0
129994, 877, 0, 0
130994, 909, 0, 0
131994, 889, 0, 0
132993, 966, 0, 0
133994, 927, 0, 0
134994, 899, 0, 0
135994, 947, 0, 0
136994, 875, 0, 0
137994, 960, 0, 0
138993, 939, 0, 0
139994, 874, 0, 0
140994, 953, 0, 0
141994, 977, 0, 0
142994, 900, 0, 0
143993, 947, 0, 0
144994, 835, 0, 0
145994, 901, 0, 0
146994, 925, 0, 0
147994, 953, 0, 0
148994, 1022, 0, 0
149993, 946, 0, 0
150994, 899, 0, 0
151994, 846, 0, 0
152994, 869, 0, 0
153994, 883, 0, 0
154994, 959, 0, 0
155993, 834, 0, 0
156994, 1006, 0, 0
157994, 976, 0, 0
158994, 890, 0, 0
159994, 861, 0, 0
160994, 887, 0, 0
161993, 894, 0, 0
162994, 937, 0, 0
163994, 871, 0, 0
164994, 832, 0, 0
165994, 914, 0, 0
166994, 977, 0, 0
167994, 905, 0, 0
168993, 924, 0, 0
169994, 924, 0, 0
170994, 838, 0, 0
171994, 851, 0, 0
172994, 899, 0, 0
173993, 947, 0, 0
174993, 934, 0, 0
175994, 948, 0, 0
176994, 838, 0, 0
177994, 910, 0, 0
178994, 865, 0, 0
179993, 955, 0, 0
180994, 927, 0, 0
181994, 917, 0, 0
182994, 973, 0, 0
183994, 875, 0, 0
184994, 900, 0, 0
185993, 856, 0, 0
186994, 897, 0, 0
187994, 938, 0, 0
188994, 827, 0, 0
189994, 953, 0, 0
190994, 931, 0, 0
191993, 905, 0, 0
192994, 877, 0, 0
193994, 913, 0, 0
194994, 852, 0, 0
195994, 936, 0, 0
196994, 823, 0, 0
197994, 894, 0, 0
198993, 969, 0, 0
199994, 906, 0, 0
200994, 897, 0, 0
201994, 920, 0, 0
202994, 938, 0, 0
203994, 851, 0, 0
204993, 900, 0, 0
205993, 890, 0, 0
206994, 937, 0, 0
207994, 929, 0, 0
208994, 910, 0, 0
209994, 860, 0, 0
210994, 902, 0, 0
211994, 902, 0, 0
212994, 1033, 0, 0
213993, 881, 0, 0
214993, 997, 0, 0
215994, 847, 0, 0
216994, 941, 0, 0
217994, 870, 0, 0
218994, 891, 0, 0
219994, 935, 0, 0
220994, 912, 0, 0
221994, 957, 0, 0
222993, 963, 0, 0
223993, 880, 0, 0
224994, 1023, 0, 0
225994, 908, 0, 0
226994, 904, 0, 0
227994, 864, 0, 0
228994, 911, 0, 0
229994, 907, 0, 0
230994, 907, 0, 0
231993, 928, 0, 0
232993, 967, 0, 0
233994, 909, 0, 0
234994, 925, 0, 0
235994, 890, 0, 0
236994, 900, 0, 0
237994, 927, 0, 0
238994, 920, 0, 0
239994, 925, 0, 0
240993, 866, 0, 0
241993, 893, 0, 0
242994, 963, 0, 0
243994, 885, 0, 0
244994, 866, 0, 0
245994, 887, 0, 0
246994, 896, 0, 0
247994, 898, 0, 0
248994, 977, 0, 0
249993, 983, 0, 0
250993, 912, 0, 0
251994, 968, 0, 0
252994, 853, 0, 0
253994, 883, 0, 0
254994, 923, 0, 0
255994, 886, 0, 0
256994, 939, 0, 0
257994, 874, 0, 0
258993, 979, 0, 0
259993, 908, 0, 0
260994, 881, 0, 0
261994, 978, 0, 0
262994, 851, 0, 0
263994, 900, 0, 0
264994, 941, 0, 0
265994, 923, 0, 0
266994, 928, 0, 0
267993, 866, 0, 0
268993, 965, 0, 0
269994, 922, 0, 0
270994, 839, 0, 0
271994, 937, 0, 0
272994, 938, 0, 0
273994, 929, 0, 0
274994, 904, 0, 0
275994, 884, 0, 0
276993, 968, 0, 0
277993, 913, 0, 0
278994, 963, 0, 0
279994, 959, 0, 0
280994, 998, 0, 0
281994, 898, 0, 0
282994, 920, 0, 0
283994, 903, 0, 0
284994, 874, 0, 0
285993, 906, 0, 0
286993, 863, 0, 0
287994, 837, 0, 0
288994, 930, 0, 0
289994, 1021, 0, 0
290994, 918, 0, 0
291994, 1001, 0, 0
292994, 786, 0, 0
293993, 922, 0, 0
294993, 870, 0, 0
295994, 921, 0, 0
296994, 904, 0, 0
297994, 897, 0, 0
298994, 948, 0, 0
299994, 916, 0, 0
