1013, 18458465, 0, 0
2011, 18942667, 0, 0
3012, 16163441, 0, 0
4008, 17230064, 0, 0
5013, 18152505, 0, 0
6019, 17045090, 0, 0
7012, 17529660, 0, 0
8022, 20204408, 0, 0
9003, 18242481, 0, 0
10005, 21979873, 0, 0
11003, 18603191, 0, 0
12003, 17821181, 0, 0
13015, 18423349, 0, 0
14003, 20718171, 0, 0
15007, 17858339, 0, 0
16003, 16812088, 0, 0
17008, 19578473, 0, 0
18001, 17150515, 0, 0
19016, 18924674, 0, 0
20015, 20269259, 0, 0
21008, 18101156, 0, 0
22003, 18462634, 0, 0
23002, 17549640, 0, 0
24012, 19623960, 0, 0
25009, 17565778, 0, 0
26000, 16838690, 0, 0
27004, 17612371, 0, 0
28014, 17977628, 0, 0
29006, 17850148, 0, 0
30001, 20145798, 0, 0
31000, 16872002, 0, 0
32005, 22357807, 0, 0
33001, 17961034, 0, 0
34008, 18275346, 0, 0
35013, 18455176, 0, 0
36009, 18425103, 0, 0
37000, 19501387, 0, 0
38009, 19937814, 0, 0
39021, 22464267, 0, 0
40010, 18359233, 0, 0
41023, 18918390, 0, 0
42005, 19923099, 0, 0
43016, 18716361, 0, 0
44001, 19854189, 0, 0
45000, 16979407, 0, 0
46001, 19984024, 0, 0
47012, 17887350, 0, 0
48004, 17664470, 0, 0
49013, 19466062, 0, 0
50000, 16342787, 0, 0
51005, 17467174, 0, 0
52017, 17512859, 0, 0
53004, 20566856, 0, 0
54021, 18033891, 0, 0
55000, 17879647, 0, 0
56012, 20656103, 0, 0
57002, 17858983, 0, 0
58011, 17838542, 0, 0
59007, 15915484, 0, 0
60000, 20174183, 0, 0
61012, 17830274, 0, 0
62012, 19760609, 0, 0
63007, 17847906, 0, 0
64009, 18423266, 0, 0
65000, 17697167, 0, 0
66012, 17515076, 0, 0
67001, 17380918, 0, 0
68011, 17099695, 0, 0
69012, 19411345, 0, 0
70012, 18087827, 0, 0
71003, 17851995, 0, 0
72000, 17152061, 0, 0
73007, 18266096, 0, 0
74014, 17101400, 0, 0
75000, 17915104, 0, 0
76004, 16716535, 0, 0
77013, 16235454, 0, 0
78009, 17359063, 0, 0
79007, 17567220, 0, 0
80001, 16422972, 0, 0
81004, 18565998, 0, 0
82005, 19128247, 0, 0
83014, 19097087, 0, 0
84006, 20166887, 0, 0
85005, 19620677, 0, 0
86005, 19248122, 0, 0
87011, 17021602, 0, 0
88007, 17432630, 0, 0
89002, 16723370, 0, 0
90015, 15422199, 0, 0
91013, 17608347, 0, 0
92011, 18251736, 0, 0
93011, 19850118, 0, 0
94001, 17647369, 0, 0
95006, 17652857, 0, 0
96019, 16987543, 0, 0
97000, 17003579, 0, 0
98000, 19103814, 0, 0
99002, 18349176, 0, 0
100014, 19680264, 0, 0
101013, 18926707, 0, 0
102000, 19703280, 0, 0
103011, 17511812, 0, 0
104017, 18655404, 0, 0
105004, 18149879, 0, 0
106011, 19696754, 0, 0
107024, 19494261, 0, 0
108008, 17046318, 0, 0
109014, 18191943, 0, 0
110006, 16069810, 0, 0
111018, 17154696, 0, 0
112024, 16159378, 0, 0
113006, 17525787, 0, 0
114014, 19364903, 0, 0
115001, 16443840, 0, 0
116017, 19283035, 0, 0
117005, 16841096, 0, 0
118002, 19686799, 0, 0
119006, 16648592, 0, 0
120003, 17257347, 0, 0
121008, 17103030, 0, 0
122000, 17345994, 0, 0
123000, 16099927, 0, 0
124004, 15912673, 0, 0
125000, 18273878, 0, 0
126012, 16937087, 0, 0
127007, 19171093, 0, 0
128014, 18120754, 0, 0
129015, 19728315, 0, 0
130004, 19121560, 0, 0
131010, 16770699, 0, 0
132005, 14769917, 0, 0
133015, 19167317, 0, 0
134008, 19114866, 0, 0
135013, 16749729, 0, 0
136011, 16803803, 0, 0
137009, 19749103, 0, 0
138002, 17728364, 0, 0
139019, 18393733, 0, 0
140000, 17866893, 0, 0
141002, 16197914, 0, 0
142002, 17802000, 0, 0
143006, 16558535, 0, 0
144004, 17149708, 0, 0
145020, 17856169, 0, 0
146013, 18036221, 0, 0
147007, 18635119, 0, 0
148011, 16381190, 0, 0
149000, 17910136, 0, 0
150018, 16377859, 0, 0
151017, 17247952, 0, 0
152016, 16894438, 0, 0
153008, 18198476, 0, 0
154013, 16295372, 0, 0
155000, 17114306, 0, 0
156010, 17496573, 0, 0
157011, 17308239, 0, 0
158000, 16716227, 0, 0
159014, 16533214, 0, 0
160005, 19884274, 0, 0
161001, 17651554, 0, 0
162002, 15556069, 0, 0
163007, 16630505, 0, 0
164006, 18530416, 0, 0
165021, 18594846, 0, 0
166000, 19231185, 0, 0
167015, 17728352, 0, 0
168003, 17354851, 0, 0
169001, 16197154, 0, 0
170020, 18438462, 0, 0
171012, 20203728, 0, 0
172014, 17819609, 0, 0
173012, 16510302, 0, 0
174007, 18774809, 0, 0
175005, 16916033, 0, 0
176017, 18176481, 0, 0
177000, 17515440, 0, 0
178000, 17575892, 0, 0
179016, 16508998, 0, 0
180004, 17785366, 0, 0
181022, 19533006, 0, 0
182005, 19853783, 0, 0
183004, 17982084, 0, 0
184000, 17892413, 0, 0
185000, 16959385, 0, 0
186000, 18434434, 0, 0
187001, 15420482, 0, 0
188013, 17070359, 0, 0
189000, 18627881, 0, 0
190017, 17703040, 0, 0
191010, 17214596, 0, 0
192012, 16402516, 0, 0
193017, 15641565, 0, 0
194008, 18707957, 0, 0
195009, 18003881, 0, 0
196004, 16404420, 0, 0
197014, 18063799, 0, 0
198013, 18407536, 0, 0
199000, 16851015, 0, 0
200007, 19121503, 0, 0
201002, 17049922, 0, 0
202004, 16758349, 0, 0
203001, 16941568, 0, 0
204000, 18612649, 0, 0
205013, 17913935, 0, 0
206025, 16362545, 0, 0
207014, 19500744, 0, 0
208004, 16983587, 0, 0
209008, 16102111, 0, 0
210000, 16599791, 0, 0
211003, 17422772, 0, 0
212000, 18334150, 0, 0
213010, 17376382, 0, 0
214012, 18289981, 0, 0
215013, 19286415, 0, 0
216003, 18527261, 0, 0
217009, 17349747, 0, 0
218007, 17638691, 0, 0
219003, 17166688, 0, 0
220002, 18249428, 0, 0
221012, 17576515, 0, 0
222008, 17582569, 0, 0
223020, 18195487, 0, 0
224007, 16393837, 0, 0
225005, 16789173, 0, 0
226010, 18693541, 0, 0
227021, 17990362, 0, 0
228015, 17837987, 0, 0
229017, 17357093, 0, 0
230003, 18219561, 0, 0
231011, 17081878, 0, 0
232016, 19696131, 0, 0
233008, 16911994, 0, 0
234005, 17431339, 0, 0
235007, 19240639, 0, 0
236000, 17232421, 0, 0
237009, 16748146, 0, 0
238004, 18369936, 0, 0
239014, 23033102, 0, 0
240009, 16214548, 0, 0
241007, 17914979, 0, 0
242017, 20357356, 0, 0
243012, 16693161, 0, 0
244013, 18903647, 0, 0
245006, 19267446, 0, 0
246010, 17563474, 0, 0
247012, 16929767, 0, 0
248012, 16707188, 0, 0
249012, 18802651, 0, 0
250004, 16911368, 0, 0
251000, 19128117, 0, 0
252016, 17262897, 0, 0
253000, 17053375, 0, 0
254016, 16530625, 0, 0
255010, 17843201, 0, 0
256010, 18118462, 0, 0
257009, 16890256, 0, 0
258008, 17308048, 0, 0
259003, 18404007, 0, 0
260001, 16935014, 0, 0
261000, 17287662, 0, 0
262016, 18281021, 0, 0
263012, 20604934, 0, 0
264012, 17763304, 0, 0
265008, 20262116, 0, 0
266009, 16655807, 0, 0
267014, 16868914, 0, 0
268006, 18757748, 0, 0
269013, 18248751, 0, 0
270004, 16833592, 0, 0
271006, 16281779, 0, 0
272009, 17758252, 0, 0
273001, 18749726, 0, 0
274021, 18210546, 0, 0
275004, 16773139, 0, 0
276012, 18245787, 0, 0
277016, 17585160, 0, 0
278011, 19115479, 0, 0
279005, 16238491, 0, 0
280003, 16600427, 0, 0
281000, 18023088, 0, 0
282001, 16974995, 0, 0
283004, 16970056, 0, 0
284006, 17514924, 0, 0
285010, 18485672, 0, 0
286005, 17473084, 0, 0
287005, 16122944, 0, 0
288012, 17687435, 0, 0
289012, 17516148, 0, 0
290009, 17091334, 0, 0
291019, 16784757, 0, 0
292001, 18484491, 0, 0
