1012, 1157187, 0, 0
2006, 1105519, 0, 0
3013, 1094706, 0, 0
4009, 1078802, 0, 0
5009, 1206494, 0, 0
6005, 1163025, 0, 0
7004, 957176, 0, 0
8018, 1217553, 0, 0
9008, 1062154, 0, 0
10012, 1246721, 0, 0
11011, 1374551, 0, 0
12022, 1161488, 0, 0
13011, 1118002, 0, 0
14004, 1103413, 0, 0
15005, 1092150, 0, 0
16011, 1171371, 0, 0
17014, 1112663, 0, 0
18000, 1030382, 0, 0
19010, 1132378, 0, 0
20016, 1078443, 0, 0
21009, 1219280, 0, 0
22012, 1225406, 0, 0
23021, 1221367, 0, 0
24002, 1266662, 0, 0
25007, 1137793, 0, 0
26002, 1174014, 0, 0
27001, 1260273, 0, 0
28019, 1225502, 0, 0
29020, 1144678, 0, 0
30001, 1149353, 0, 0
31001, 1199549, 0, 0
32012, 1143092, 0, 0
33014, 1254273, 0, 0
34017, 1199898, 0, 0
35001, 1185922, 0, 0
36015, 1183627, 0, 0
37000, 1200160, 0, 0
38002, 1149999, 0, 0
39011, 1087985, 0, 0
40016, 1196877, 0, 0
41001, 1233699, 0, 0
42001, 1112450, 0, 0
43009, 1045981, 0, 0
44007, 1172838, 0, 0
45005, 1155815, 0, 0
46006, 1168512, 0, 0
47002, 1086986, 0, 0
48003, 1109817, 0, 0
49010, 1125008, 0, 0
50000, 1130852, 0, 0
51002, 1060223, 0, 0
52013, 1173008, 0, 0
53006, 1155008, 0, 0
54003, 1010034, 0, 0
55004, 1144347, 0, 0
56015, 1052370, 0, 0
57005, 1141501, 0, 0
58000, 1107263, 0, 0
59007, 1176395, 0, 0
60006, 1088909, 0, 0
61005, 975060, 0, 0
62005, 1091109, 0, 0
63010, 1080064, 0, 0
64015, 1065983, 0, 0
65001, 1194296, 0, 0
66002, 1121294, 0, 0
67002, 1071770, 0, 0
68001, 1132138, 0, 0
69018, 1186572, 0, 0
70011, 1120411, 0, 0
71002, 1125988, 0, 0
72014, 1124429, 0, 0
73017, 1273432, 0, 0
74012, 1117863, 0, 0
75010, 1021723, 0, 0
76003, 1158779, 0, 0
77012, 1150580, 0, 0
78008, 1091607, 0, 0
79006, 1164128, 0, 0
80000, 1174152, 0, 0
81003, 1053683, 0, 0
82011, 1098761, 0, 0
83010, 1131058, 0, 0
84008, 1093750, 0, 0
85012, 1220394, 0, 0
86010, 1022291, 0, 0
87002, 1093597, 0, 0
88002, 1052353, 0, 0
89016, 1085648, 0, 0
90010, 1018344, 0, 0
91012, 1082843, 0, 0
92011, 1116027, 0, 0
93007, 1090838, 0, 0
94001, 1115531, 0, 0
95003, 996500, 0, 0
96001, 1178791, 0, 0
97008, 1154411, 0, 0
98000, 1190304, 0, 0
99007, 1042097, 0, 0
100003, 1099632, 0, 0
101007, 1074829, 0, 0
102000, 1087800, 0, 0
103000, 1208225, 0, 0
104008, 1124719, 0, 0
105006, 1035650, 0, 0
106012, 1000398, 0, 0
107006, 1096553, 0, 0
108007, 1170789, 0, 0
109009, 1076571, 0, 0
110006, 1127874, 0, 0
111009, 1117944, 0, 0
112004, 1140533, 0, 0
113009, 1030995, 0, 0
114011, 994178, 0, 0
115005, 1193835, 0, 0
116008, 1141940, 0, 0
117002, 1326032, 0, 0
118013, 1086827, 0, 0
119005, 1233147, 0, 0
120013, 1127113, 0, 0
121009, 1168158, 0, 0
122006, 1125406, 0, 0
123012, 1200132, 0, 0
124002, 1130649, 0, 0
125009, 1122397, 0, 0
126001, 1049958, 0, 0
127011, 1168059, 0, 0
128017, 1014414, 0, 0
129005, 1195039, 0, 0
130011, 1165791, 0, 0
131001, 1051002, 0, 0
132006, 1055236, 0, 0
133010, 1067988, 0, 0
134007, 1208257, 0, 0
135011, 1016522, 0, 0
136000, 1233233, 0, 0
137013, 1161017, 0, 0
138014, 970450, 0, 0
139002, 1017131, 0, 0
140009, 1161288, 0, 0
141012, 1140424, 0, 0
142006, 1157753, 0, 0
143003, 1094288, 0, 0
144007, 1027577, 0, 0
145015, 1050459, 0, 0
146006, 1042937, 0, 0
147009, 1026669, 0, 0
148005, 1165377, 0, 0
149011, 1045911, 0, 0
150014, 1045781, 0, 0
151011, 992937, 0, 0
152001, 1090038, 0, 0
153014, 1120591, 0, 0
154013, 1080660, 0, 0
155006, 1154810, 0, 0
156013, 1047426, 0, 0
157004, 1078440, 0, 0
158000, 1129912, 0, 0
159000, 1266634, 0, 0
160013, 1092552, 0, 0
161014, 1067963, 0, 0
162002, 1235265, 0, 0
163008, 1175473, 0, 0
164007, 1042570, 0, 0
165006, 1207213, 0, 0
166000, 1045364, 0, 0
167010, 1102039, 0, 0
168005, 1223974, 0, 0
169006, 1215908, 0, 0
170010, 1184933, 0, 0
171009, 1145537, 0, 0
172013, 1044223, 0, 0
173005, 1205533, 0, 0
174009, 1167066, 0, 0
175018, 1083670, 0, 0
176013, 957800, 0, 0
177009, 1012751, 0, 0
178012, 1081782, 0, 0
179003, 1085929, 0, 0
180007, 1034780, 0, 0
181016, 1065813, 0, 0
182002, 1149071, 0, 0
183003, 1176590, 0, 0
184005, 1108188, 0, 0
185003, 1098433, 0, 0
186014, 1014440, 0, 0
187012, 1104697, 0, 0
188011, 1082705, 0, 0
189006, 1109739, 0, 0
190006, 990445, 0, 0
191001, 1097184, 0, 0
192003, 1097235, 0, 0
193000, 1002278, 0, 0
194011, 1096763, 0, 0
195000, 1183085, 0, 0
196008, 1140162, 0, 0
197011, 1150988, 0, 0
198002, 1035379, 0, 0
199014, 1087022, 0, 0
200002, 1149751, 0, 0
201008, 1064163, 0, 0
202012, 1032149, 0, 0
203011, 1124502, 0, 0
204013, 1120589, 0, 0
205002, 1021625, 0, 0
206007, 1110396, 0, 0
207006, 1111633, 0, 0
208009, 1153519, 0, 0
209008, 1105130, 0, 0
210015, 1105414, 0, 0
211007, 1074598, 0, 0
212008, 1010238, 0, 0
213006, 1035643, 0, 0
214004, 1116442, 0, 0
215016, 1126377, 0, 0
216004, 1025169, 0, 0
217009, 999664, 0, 0
218002, 1103272, 0, 0
219008, 1065015, 0, 0
220008, 1183858, 0, 0
221011, 1041276, 0, 0
222002, 1096585, 0, 0
223012, 1088730, 0, 0
224004, 1185508, 0, 0
225012, 1106971, 0, 0
226002, 1065687, 0, 0
227007, 1098746, 0, 0
228009, 1097578, 0, 0
229008, 1045049, 0, 0
230002, 1122471, 0, 0
231013, 968017, 0, 0
232013, 1110085, 0, 0
233010, 1158927, 0, 0
234006, 1134871, 0, 0
235005, 1054001, 0, 0
236004, 1087975, 0, 0
237010, 1153172, 0, 0
238004, 965374, 0, 0
239002, 955893, 0, 0
240008, 1130346, 0, 0
241002, 1151165, 0, 0
242000, 1034002, 0, 0
243002, 1029442, 0, 0
244015, 963140, 0, 0
245002, 1092609, 0, 0
246008, 1208766, 0, 0
247003, 983610, 0, 0
248014, 1163936, 0, 0
249006, 1049673, 0, 0
250008, 1148012, 0, 0
251014, 1128003, 0, 0
252006, 1193817, 0, 0
253011, 963125, 0, 0
254003, 1105977, 0, 0
255011, 1089153, 0, 0
256000, 1165667, 0, 0
257007, 1099277, 0, 0
258008, 1108206, 0, 0
259005, 986420, 0, 0
260002, 1117694, 0, 0
261012, 1074227, 0, 0
262006, 1206521, 0, 0
263007, 1320812, 0, 0
264010, 1056848, 0, 0
265000, 1005282, 0, 0
266002, 1060555, 0, 0
267002, 1114018, 0, 0
268007, 1074186, 0, 0
269015, 1099999, 0, 0
270002, 1178156, 0, 0
271008, 1099280, 0, 0
272002, 1159122, 0, 0
273006, 962377, 0, 0
274007, 1053101, 0, 0
275010, 1155000, 0, 0
276004, 904442, 0, 0
277001, 1058392, 0, 0
278000, 1128056, 0, 0
279007, 988826, 0, 0
280004, 1120837, 0, 0
281006, 1083700, 0, 0
282009, 1163609, 0, 0
283007, 1073086, 0, 0
284004, 1042842, 0, 0
