994, 3034, 0, 0
1994, 3380, 0, 0
2993, 3625, 0, 0
3993, 3508, 0, 0
4994, 3448, 0, 0
5994, 3464, 0, 0
6994, 3327, 0, 0
7994, 3609, 0, 0
8993, 3540, 0, 0
9993, 3516, 0, 0
10994, 3319, 0, 0
11994, 3561, 0, 0
12994, 3251, 0, 0
13994, 3323, 0, 0
14994, 3480, 0, 0
15993, 3484, 0, 0
16994, 3436, 0, 0
17994, 3255, 0, 0
18994, 3243, 0, 0
19994, 3943, 0, 0
20994, 3199, 0, 0
21993, 3552, 0, 0
22994, 3585, 0, 0
23994, 3496, 0, 0
24994, 3537, 0, 0
25994, 3505, 0, 0
26993, 3649, 0, 0
27993, 3709, 0, 0
28994, 3674, 0, 0
29994, 3967, 0, 0
30994, 3722, 0, 0
31994, 3424, 0, 0
32994, 3496, 0, 0
33993, 3484, 0, 0
34994, 3665, 0, 0
35994, 3368, 0, 0
36994, 3766, 0, 0
37994, 3319, 0, 0
38994, 3770, 0, 0
39993, 3137, 0, 0
40994, 3601, 0, 0
41994, 3142, 0, 0
42994, 3734, 0, 0
43994, 3738, 0, 0
44994, 3468, 0, 0
45993, 3697, 0, 0
46994, 3698, 0, 0
47994, 3348, 0, 0
48994, 3557, 0, 0
49994, 3275, 0, 0
50994, 3219, 0, 0
51993, 3355, 0, 0
52994, 3360, 0, 0
53994, 3432, 0, 0
54994, 3517, 0, 0
55994, 3742, 0, 0
56993, 3379, 0, 0
57993, 3593, 0, 0
58994, 3601, 0, 0
59994, 3287, 0, 0
60994, 3605, 0, 0
61994, 3428, 0, 0
62993, 3758, 0, 0
63994, 3657, 0, 0
64994, 3758, 0, 0
65994, 3585, 0, 0
66994, 3412, 0, 0
67994, 3408, 0, 0
68993, 3947, 0, 0
69994, 3766, 0, 0
70994, 3682, 0, 0
71994, 3863, 0, 0
72994, 4052, 0, 0
73994, 3605, 0, 0
74993, 3577, 0, 0
75993, 3786, 0, 0
76994, 3392, 0, 0
77994, 3605, 0, 0
78994, 3456, 0, 0
79994, 3621, 0, 0
80993, 4112, 0, 0
81993, 3355, 0, 0
82994, 3267, 0, 0
83994, 3859, 0, 0
84994, 3645, 0, 0
85994, 3384, 0, 0
86993, 3738, 0, 0
87993, 3242, 0, 0
88994, 3496, 0, 0
89994, 3207, 0, 0
90994, 3424, 0, 0
91994, 3629, 0, 0
92993, 3883, 0, 0
93993, 3935, 0, 0
94994, 3247, 0, 0
95994, 3496, 0, 0
96994, 3621, 0, 0
97994, 3412, 0, 0
98993, 3665, 0, 0
