996, 5672, 1, 0
1996, 5555, 1, 0
2996, 5891, 1, 0
3996, 5670, 1, 0
4996, 5325, 1, 0
5996, 5666, 1, 0
6996, 5686, 1, 0
7995, 5479, 1, 0
8995, 5527, 1, 0
9995, 5390, 1, 0
10995, 5507, 1, 0
11996, 6128, 1, 0
12996, 5694, 1, 0
13996, 5618, 1, 0
14996, 5867, 1, 0
15996, 5614, 1, 0
16996, 6068, 1, 0
17995, 5648, 1, 0
18995, 5616, 1, 0
19995, 5294, 1, 0
20995, 5853, 1, 0
21996, 5831, 1, 0
22996, 5269, 1, 0
23996, 5935, 1, 0
24996, 5787, 1, 0
25996, 5574, 1, 0
26995, 5386, 1, 0
27995, 5728, 1, 0
28995, 5825, 1, 0
29995, 5644, 1, 0
30996, 5670, 1, 0
31996, 5674, 1, 0
32996, 5722, 1, 0
33996, 5598, 1, 0
34996, 5574, 1, 0
35996, 5522, 1, 0
36995, 6203, 1, 0
37995, 5366, 1, 0
38995, 5957, 1, 0
39996, 5787, 1, 0
40996, 5759, 1, 0
41996, 5911, 1, 0
42996, 5799, 1, 0
43996, 5582, 1, 0
44996, 5489, 1, 0
45995, 5688, 1, 0
46995, 5801, 1, 0
47995, 5829, 1, 0
48995, 5909, 1, 0
49996, 5775, 1, 0
50996, 5983, 1, 0
51996, 5461, 1, 0
52996, 5650, 1, 0
53996, 5618, 1, 0
54996, 6068, 1, 0
55995, 5801, 1, 0
56995, 5427, 1, 0
57995, 5523, 1, 0
58996, 5626, 1, 0
59996, 5843, 1, 0
60996, 5975, 1, 0
61996, 5666, 1, 0
62996, 5281, 1, 0
63996, 5674, 1, 0
64995, 5632, 1, 0
65995, 5805, 1, 0
66995, 5587, 1, 0
67996, 5676, 1, 0
68996, 5783, 1, 0
69996, 5979, 1, 0
70996, 5373, 1, 0
71996, 5534, 1, 0
72996, 5803, 1, 0
73996, 5702, 1, 0
74995, 5817, 1, 0
75995, 5861, 1, 0
76995, 5977, 1, 0
77996, 5485, 1, 0
78996, 6040, 1, 0
79996, 5875, 1, 0
80996, 5614, 1, 0
81996, 5694, 1, 0
82995, 5801, 1, 0
83995, 6038, 1, 0
84995, 5893, 1, 0
85995, 5648, 1, 0
86996, 5738, 1, 0
87996, 5843, 1, 0
88996, 5574, 1, 0
89996, 6044, 1, 0
90996, 5779, 1, 0
91996, 5674, 1, 0
92995, 5933, 1, 0
93995, 5692, 1, 0
94995, 5756, 1, 0
95996, 5783, 1, 0
96996, 5502, 1, 0
97996, 5835, 1, 0
98996, 6068, 1, 0
99996, 5554, 1, 0
100996, 5594, 1, 0
101995, 5475, 1, 0
102995, 5752, 1, 0
103995, 5688, 1, 0
104995, 5632, 1, 0
105996, 5542, 1, 0
106996, 5811, 1, 0
107996, 5413, 1, 0
108996, 5606, 1, 0
109996, 5678, 1, 0
110995, 5736, 1, 0
111995, 5688, 1, 0
112995, 5732, 1, 0
113995, 5600, 1, 0
114996, 5666, 1, 0
115996, 5437, 1, 0
116996, 5610, 1, 0
117996, 5698, 1, 0
118996, 5967, 1, 0
119995, 5447, 1, 0
120995, 5929, 1, 0
121995, 6058, 1, 0
122995, 6026, 1, 0
123996, 5839, 1, 0
124996, 5413, 1, 0
125996, 5429, 1, 0
126996, 5445, 1, 0
127996, 5955, 1, 0
128996, 6016, 1, 0
129995, 5563, 1, 0
130995, 5499, 1, 0
131995, 5732, 1, 0
132996, 5579, 1, 0
133996, 5473, 1, 0
134996, 5670, 1, 0
135996, 5465, 1, 0
136996, 6160, 1, 0
137996, 5622, 1, 0
138995, 5535, 1, 0
139995, 5724, 1, 0
140995, 5672, 1, 0
141996, 5726, 1, 0
142996, 5598, 1, 0
143996, 5803, 1, 0
144996, 5839, 1, 0
145996, 5771, 1, 0
146996, 5582, 1, 0
147995, 5708, 1, 0
148995, 5579, 1, 0
149995, 5672, 1, 0
150995, 5672, 1, 0
151996, 5698, 1, 0
152996, 5875, 1, 0
153996, 5823, 1, 0
154996, 6080, 1, 0
155996, 5935, 1, 0
156995, 5861, 1, 0
157995, 5712, 1, 0
158995, 5403, 1, 0
159995, 5587, 1, 0
160996, 5943, 1, 0
161996, 5939, 1, 0
162996, 5610, 1, 0
163996, 5746, 1, 0
164996, 5678, 1, 0
165996, 5337, 1, 0
166995, 5684, 1, 0
167995, 5407, 1, 0
168995, 5788, 1, 0
169996, 5955, 1, 0
170996, 5710, 1, 0
171996, 5722, 1, 0
172996, 6096, 1, 0
173996, 5755, 1, 0
174996, 6184, 1, 0
175995, 5487, 1, 0
176995, 6026, 1, 0
177995, 5937, 1, 0
178995, 5507, 1, 0
179996, 5883, 1, 0
180996, 5497, 1, 0
181996, 5638, 1, 0
182996, 5746, 1, 0
183996, 5931, 1, 0
184996, 5943, 1, 0
185995, 5632, 1, 0
186995, 5567, 1, 0
187995, 5688, 1, 0
188996, 5602, 1, 0
189996, 5510, 1, 0
190996, 5983, 1, 0
191996, 6024, 1, 0
192996, 5630, 1, 0
193996, 5638, 1, 0
194995, 5234, 1, 0
195995, 5286, 1, 0
196995, 5334, 1, 0
197995, 5905, 1, 0
198996, 5819, 1, 0
199996, 5694, 1, 0
200996, 5734, 1, 0
201996, 5417, 1, 0
202996, 5867, 1, 0
203995, 5423, 1, 0
204995, 5587, 1, 0
205995, 5809, 1, 0
206995, 5487, 1, 0
207996, 5546, 1, 0
208996, 5670, 1, 0
209996, 5919, 1, 0
210996, 5767, 1, 0
211996, 5811, 1, 0
212996, 5598, 1, 0
213995, 5921, 1, 0
214995, 5865, 1, 0
215995, 5857, 1, 0
216995, 5692, 1, 0
217996, 5979, 1, 0
218996, 5710, 1, 0
219996, 5702, 1, 0
220996, 5638, 1, 0
221996, 5493, 1, 0
222996, 5951, 1, 0
223995, 5809, 1, 0
224995, 5487, 1, 0
225995, 5925, 1, 0
226996, 5859, 1, 0
227996, 5983, 1, 0
228996, 5405, 1, 0
229996, 6000, 1, 0
230996, 5759, 1, 0
231996, 5791, 1, 0
232995, 5981, 1, 0
233995, 5672, 1, 0
234995, 5587, 1, 0
235995, 5547, 1, 0
236996, 6200, 1, 0
237996, 5710, 1, 0
238996, 6180, 1, 0
239996, 5935, 1, 0
240996, 5799, 1, 0
241996, 5791, 1, 0
242995, 5700, 1, 0
243995, 5772, 1, 0
