1012, 547233, 1, 0
2006, 543111, 1, 0
3006, 565234, 1, 0
4013, 548561, 1, 0
5000, 518836, 1, 0
6000, 530737, 1, 0
7001, 594932, 1, 0
8014, 567233, 1, 0
9006, 584330, 1, 0
10012, 549496, 1, 0
11012, 651702, 1, 0
12002, 519463, 1, 0
13002, 589383, 1, 0
14000, 584189, 1, 0
15005, 653222, 1, 0
16010, 544299, 1, 0
17010, 562917, 1, 0
18010, 558812, 1, 0
19000, 605852, 1, 0
20002, 589518, 1, 0
21007, 561133, 1, 0
22009, 641650, 1, 0
23010, 549777, 1, 0
24000, 537108, 1, 0
25000, 619033, 1, 0
26003, 547290, 1, 0
27005, 574220, 1, 0
28013, 605795, 1, 0
29001, 541372, 1, 0
30007, 645259, 1, 0
31000, 576272, 1, 0
32008, 514080, 1, 0
33000, 523802, 1, 0
34001, 574782, 1, 0
35010, 611852, 1, 0
36000, 542605, 1, 0
37008, 618255, 1, 0
38009, 573811, 1, 0
39010, 550188, 1, 0
40005, 599007, 1, 0
41002, 610553, 1, 0
42008, 572586, 1, 0
43000, 524554, 1, 0
44004, 579387, 1, 0
45011, 520670, 1, 0
46002, 607540, 1, 0
47016, 596944, 1, 0
48015, 517095, 1, 0
49008, 615059, 1, 0
50005, 572678, 1, 0
51009, 570984, 1, 0
52000, 548102, 1, 0
53012, 552584, 1, 0
54009, 642766, 1, 0
55013, 539690, 1, 0
56002, 608598, 1, 0
57010, 535935, 1, 0
58002, 507143, 1, 0
59006, 538903, 1, 0
60005, 573922, 1, 0
61000, 541492, 1, 0
62007, 607147, 1, 0
63009, 584262, 1, 0
64006, 584619, 1, 0
65012, 556939, 1, 0
66000, 577191, 1, 0
67002, 590654, 1, 0
68000, 562636, 1, 0
69009, 534525, 1, 0
70001, 653502, 1, 0
71010, 664164, 1, 0
72004, 564499, 1, 0
73000, 547569, 1, 0
74002, 600331, 1, 0
75001, 543494, 1, 0
76007, 543312, 1, 0
77001, 513109, 1, 0
78012, 600009, 1, 0
79013, 525596, 1, 0
80000, 520271, 1, 0
81011, 564555, 1, 0
82002, 649794, 1, 0
83003, 610775, 1, 0
84014, 630301, 1, 0
85001, 547018, 1, 0
86004, 553725, 1, 0
87011, 533022, 1, 0
88009, 530360, 1, 0
89000, 492381, 1, 0
90012, 583486, 1, 0
91005, 566403, 1, 0
92002, 560583, 1, 0
