1000, 1386886, 1, 0
2001, 1388813, 1, 0
3000, 1390769, 1, 0
4000, 1386705, 1, 0
5000, 1389989, 1, 0
6000, 1387084, 1, 0
7001, 1393700, 1, 0
8000, 1396695, 1, 0
9001, 1391698, 1, 0
10000, 1389226, 1, 0
11001, 1390810, 1, 0
12000, 1392234, 1, 0
13000, 1389711, 1, 0
14000, 1389434, 1, 0
15000, 1392788, 1, 0
16000, 1389364, 1, 0
17001, 1393383, 1, 0
18000, 1389022, 1, 0
19000, 1389756, 1, 0
20000, 1391935, 1, 0
21000, 1391614, 1, 0
22001, 1388317, 1, 0
23000, 1392903, 1, 0
24001, 1390606, 1, 0
25000, 1390316, 1, 0
26000, 1391054, 1, 0
27000, 1388316, 1, 0
28000, 1392477, 1, 0
29000, 1390403, 1, 0
30000, 1394078, 1, 0
31001, 1400044, 1, 0
32001, 1387366, 1, 0
33000, 1396616, 1, 0
34000, 1394637, 1, 0
35000, 1398349, 1, 0
36000, 1389909, 1, 0
37000, 1387850, 1, 0
38000, 1392687, 1, 0
39000, 1390407, 1, 0
40001, 1392319, 1, 0
41000, 1393742, 1, 0
42000, 1393307, 1, 0
43000, 1375860, 1, 0
44000, 1388300, 1, 0
45000, 1388157, 1, 0
46000, 1389925, 1, 0
47000, 1390172, 1, 0
48000, 1395006, 1, 0
49000, 1391720, 1, 0
50000, 1389742, 1, 0
51001, 1387985, 1, 0
52000, 1390269, 1, 0
53001, 1389716, 1, 0
54000, 1386282, 1, 0
55000, 1387102, 1, 0
56000, 1389395, 1, 0
57000, 1388055, 1, 0
58000, 1390152, 1, 0
59000, 1385996, 1, 0
60000, 1389337, 1, 0
61000, 1385621, 1, 0
62000, 1390233, 1, 0
63000, 1385744, 1, 0
64000, 1391641, 1, 0
65001, 1381724, 1, 0
66000, 1383129, 1, 0
67001, 1386028, 1, 0
68000, 1390893, 1, 0
69001, 1391797, 1, 0
70000, 1387949, 1, 0
71000, 1389536, 1, 0
72000, 1390216, 1, 0
73000, 1390327, 1, 0
74001, 1390416, 1, 0
75000, 1388946, 1, 0
76000, 1386942, 1, 0
77000, 1393511, 1, 0
78000, 1393193, 1, 0
79000, 1392765, 1, 0
80001, 1386129, 1, 0
81001, 1392639, 1, 0
82000, 1388793, 1, 0
83001, 1386788, 1, 0
84000, 1383415, 1, 0
85000, 1389226, 1, 0
86000, 1391416, 1, 0
87000, 1382199, 1, 0
88000, 1391114, 1, 0
89000, 1393525, 1, 0
90001, 1391631, 1, 0
91000, 1392046, 1, 0
92000, 1392519, 1, 0
93001, 1418889, 1, 0
94000, 1433944, 1, 0
95000, 1434631, 1, 0
96000, 1428848, 1, 0
97000, 1432915, 1, 0
98001, 1433616, 1, 0
99000, 1433258, 1, 0
100001, 1422562, 1, 0
101000, 1435877, 1, 0
102000, 1427187, 1, 0
103000, 1428502, 1, 0
104000, 1426057, 1, 0
105000, 1421778, 1, 0
106000, 1424913, 1, 0
107001, 1426950, 1, 0
108001, 1430037, 1, 0
109000, 1434306, 1, 0
110000, 1450683, 1, 0
111000, 1429464, 1, 0
112001, 1431579, 1, 0
113001, 1434210, 1, 0
114001, 1429785, 1, 0
115001, 1422937, 1, 0
116000, 1420479, 1, 0
117001, 1423439, 1, 0
118001, 1429329, 1, 0
119001, 1431365, 1, 0
120000, 1426321, 1, 0
121001, 1429333, 1, 0
122000, 1435235, 1, 0
123000, 1435795, 1, 0
124000, 1433043, 1, 0
125000, 1431391, 1, 0
126001, 1429823, 1, 0
127000, 1427476, 1, 0
128001, 1429931, 1, 0
129000, 1434951, 1, 0
130001, 1423929, 1, 0
131000, 1420185, 1, 0
132000, 1431901, 1, 0
133000, 1424501, 1, 0
134000, 1423342, 1, 0
135000, 1425848, 1, 0
136000, 1424121, 1, 0
137000, 1429778, 1, 0
138000, 1431282, 1, 0
139000, 1425855, 1, 0
140001, 1427289, 1, 0
141000, 1427819, 1, 0
142001, 1427695, 1, 0
143000, 1421377, 1, 0
144000, 1425143, 1, 0
145000, 1429322, 1, 0
146000, 1435915, 1, 0
147000, 1429487, 1, 0
148001, 1433638, 1, 0
149001, 1431927, 1, 0
150000, 1434032, 1, 0
151001, 1434421, 1, 0
152000, 1431033, 1, 0
153001, 1427634, 1, 0
154001, 1426736, 1, 0
