1006, 21748568, 1, 0
2009, 23148574, 1, 0
3001, 23001215, 1, 0
4008, 23054084, 1, 0
5000, 22726164, 1, 0
6011, 22241681, 1, 0
7005, 23303056, 1, 0
8006, 23541650, 1, 0
9003, 22363821, 1, 0
10001, 22056721, 1, 0
11001, 21509641, 1, 0
12003, 21543452, 1, 0
13005, 21815499, 1, 0
14001, 22743753, 1, 0
15001, 22516306, 1, 0
16008, 21831444, 1, 0
17010, 23556224, 1, 0
18006, 23657323, 1, 0
19001, 23791809, 1, 0
20008, 22736453, 1, 0
21007, 23666055, 1, 0
22006, 21643559, 1, 0
23003, 22618352, 1, 0
24007, 22353169, 1, 0
25000, 21377112, 1, 0
26005, 22335810, 1, 0
27007, 22050733, 1, 0
28003, 22324005, 1, 0
29003, 22289188, 1, 0
30002, 22126594, 1, 0
31003, 22684769, 1, 0
32003, 22355739, 1, 0
33007, 21467384, 1, 0
34002, 22846017, 1, 0
35006, 22143865, 1, 0
36009, 21550121, 1, 0
37010, 22396078, 1, 0
38006, 21255004, 1, 0
39002, 22545636, 1, 0
40006, 19875616, 1, 0
41009, 23900101, 1, 0
42005, 23236409, 1, 0
43000, 24940046, 1, 0
44011, 23115428, 1, 0
45006, 21805153, 1, 0
46002, 23707908, 1, 0
47000, 21467505, 1, 0
48006, 23475250, 1, 0
49000, 22565587, 1, 0
50013, 23737018, 1, 0
51001, 23949765, 1, 0
52010, 23554932, 1, 0
53001, 23884136, 1, 0
54008, 23349156, 1, 0
55004, 22043393, 1, 0
56008, 22368215, 1, 0
57008, 21863401, 1, 0
58004, 23099502, 1, 0
59007, 22892332, 1, 0
60009, 23438816, 1, 0
61001, 23653908, 1, 0
62000, 21221934, 1, 0
63004, 22965685, 1, 0
64001, 21670217, 1, 0
65000, 23718582, 1, 0
66006, 21264443, 1, 0
67000, 22615835, 1, 0
68006, 22005017, 1, 0
69010, 22515092, 1, 0
70007, 22400645, 1, 0
71001, 23218368, 1, 0
72009, 22870433, 1, 0
73009, 22515479, 1, 0
74007, 21229056, 1, 0
75008, 22708077, 1, 0
76003, 20993590, 1, 0
77012, 23486007, 1, 0
78006, 22067824, 1, 0
79006, 21775813, 1, 0
80011, 21684989, 1, 0
81009, 22188546, 1, 0
82004, 23354453, 1, 0
83002, 23823235, 1, 0
84010, 22580917, 1, 0
85002, 22432378, 1, 0
86001, 23101178, 1, 0
87007, 22767325, 1, 0
88007, 23899177, 1, 0
89006, 22266758, 1, 0
90009, 22569393, 1, 0
91011, 22812813, 1, 0
