1002, 21683, 1, 0
2000, 21321, 1, 0
3000, 18672, 1, 0
4000, 31551, 1, 0
5002, 30938, 1, 0
6002, 30505, 1, 0
7000, 27884, 1, 0
8000, 36132, 1, 0
9000, 25905, 1, 0
10001, 24431, 1, 0
11000, 21614, 1, 0
12000, 23511, 1, 0
13000, 32192, 1, 0
14001, 28382, 1, 0
15000, 26657, 1, 0
16001, 22090, 1, 0
17000, 22405, 1, 0
18001, 23101, 1, 0
19002, 26239, 1, 0
20000, 24128, 1, 0
21001, 26667, 1, 0
22001, 28465, 1, 0
23000, 22387, 1, 0
24000, 25554, 1, 0
25000, 24591, 1, 0
26000, 28162, 1, 0
27000, 25832, 1, 0
28000, 27711, 1, 0
29001, 26955, 1, 0
30002, 23549, 1, 0
31002, 22461, 1, 0
32000, 26084, 1, 0
33001, 27937, 1, 0
34000, 32145, 1, 0
35000, 28612, 1, 0
36000, 33021, 1, 0
37000, 30103, 1, 0
38000, 24344, 1, 0
39000, 21657, 1, 0
40002, 22005, 1, 0
41002, 24365, 1, 0
42000, 24064, 1, 0
43001, 24404, 1, 0
44000, 22319, 1, 0
45000, 24178, 1, 0
46000, 21968, 1, 0
47001, 23099, 1, 0
48002, 25599, 1, 0
49000, 27102, 1, 0
50001, 32034, 1, 0
51000, 23889, 1, 0
52000, 31998, 1, 0
53002, 24511, 1, 0
54002, 23964, 1, 0
55000, 26319, 1, 0
56001, 23938, 1, 0
57000, 27335, 1, 0
58001, 22051, 1, 0
59001, 23064, 1, 0
60000, 24453, 1, 0
61002, 25834, 1, 0
62001, 24003, 1, 0
63000, 25294, 1, 0
64000, 26604, 1, 0
65002, 26920, 1, 0
66002, 24959, 1, 0
67001, 23933, 1, 0
68000, 31687, 1, 0
69001, 27586, 1, 0
70002, 23140, 1, 0
71000, 28013, 1, 0
72000, 24093, 1, 0
73000, 25899, 1, 0
74000, 29356, 1, 0
75001, 30564, 1, 0
76001, 31694, 1, 0
77001, 30021, 1, 0
78000, 24286, 1, 0
79002, 22257, 1, 0
80002, 21253, 1, 0
81002, 22421, 1, 0
82002, 25094, 1, 0
83002, 23112, 1, 0
84000, 28158, 1, 0
85001, 23435, 1, 0
86001, 26103, 1, 0
87001, 25191, 1, 0
88001, 23364, 1, 0
89002, 22445, 1, 0
90001, 24079, 1, 0
91002, 21878, 1, 0
92001, 27926, 1, 0
93000, 27651, 1, 0
94002, 28168, 1, 0
95002, 24131, 1, 0
96002, 29480, 1, 0
97001, 24777, 1, 0
98001, 23484, 1, 0
99001, 24512, 1, 0
100002, 24824, 1, 0
101001, 23069, 1, 0
102002, 26101, 1, 0
103001, 23381, 1, 0
104000, 23824, 1, 0
105000, 27916, 1, 0
106001, 27081, 1, 0
107000, 24391, 1, 0
108000, 28191, 1, 0
109000, 25496, 1, 0
110001, 25520, 1, 0
111001, 25868, 1, 0
112000, 26484, 1, 0
113000, 25031, 1, 0
114000, 29543, 1, 0
115001, 24524, 1, 0
116000, 25134, 1, 0
117001, 25094, 1, 0
118002, 23934, 1, 0
119002, 23020, 1, 0
120000, 22606, 1, 0
121001, 25008, 1, 0
122002, 22912, 1, 0
123002, 23065, 1, 0
124002, 23796, 1, 0
125000, 24380, 1, 0
126002, 22765, 1, 0
127001, 23658, 1, 0
128000, 24551, 1, 0
129000, 25049, 1, 0
130002, 27624, 1, 0
131000, 24072, 1, 0
132000, 32677, 1, 0
133001, 22837, 1, 0
134000, 26650, 1, 0
135001, 27832, 1, 0
136001, 27771, 1, 0
137001, 26818, 1, 0
138000, 28048, 1, 0
139000, 31843, 1, 0
140000, 28173, 1, 0
141002, 23107, 1, 0
142000, 23326, 1, 0
143001, 26490, 1, 0
144000, 25108, 1, 0
145002, 23284, 1, 0
146002, 25931, 1, 0
147002, 25806, 1, 0
148000, 31025, 1, 0
149000, 23737, 1, 0
150001, 24210, 1, 0
151002, 22630, 1, 0
152001, 26451, 1, 0
153001, 23125, 1, 0
154000, 21540, 1, 0
155001, 26872, 1, 0
156000, 24412, 1, 0
157002, 25459, 1, 0
158000, 25156, 1, 0
159000, 27688, 1, 0
160000, 32927, 1, 0
161001, 32480, 1, 0
162001, 30620, 1, 0
163001, 28348, 1, 0
164000, 24325, 1, 0
165000, 22311, 1, 0
166000, 24967, 1, 0
167002, 25430, 1, 0
168000, 26460, 1, 0
169000, 27703, 1, 0
170000, 23303, 1, 0
171000, 26016, 1, 0
172002, 26472, 1, 0
173002, 20710, 1, 0
