1000, 675661, 1, 0
2000, 678877, 1, 0
3000, 676239, 1, 0
4000, 678664, 1, 0
5000, 687039, 1, 0
6000, 680753, 1, 0
7000, 678299, 1, 0
8000, 675738, 1, 0
9000, 682523, 1, 0
10000, 676915, 1, 0
11000, 680237, 1, 0
12000, 675174, 1, 0
13000, 675308, 1, 0
14000, 673316, 1, 0
15000, 685309, 1, 0
16000, 677544, 1, 0
17000, 676511, 1, 0
18000, 673139, 1, 0
19000, 683588, 1, 0
20000, 667364, 1, 0
21000, 672604, 1, 0
22000, 665986, 1, 0
23000, 665597, 1, 0
24000, 660832, 1, 0
25000, 666558, 1, 0
26000, 664284, 1, 0
27000, 663855, 1, 0
28000, 657098, 1, 0
29000, 664842, 1, 0
30000, 668233, 1, 0
31000, 674328, 1, 0
32000, 673569, 1, 0
33000, 673981, 1, 0
34000, 670002, 1, 0
35000, 670775, 1, 0
36000, 671161, 1, 0
37000, 672255, 1, 0
38000, 673103, 1, 0
39000, 677301, 1, 0
40000, 672474, 1, 0
41000, 674054, 1, 0
42000, 679983, 1, 0
43000, 669028, 1, 0
44000, 681442, 1, 0
45000, 682787, 1, 0
46000, 677120, 1, 0
47000, 679901, 1, 0
48000, 679546, 1, 0
49000, 676835, 1, 0
50000, 683223, 1, 0
51000, 680683, 1, 0
52000, 678003, 1, 0
53000, 677937, 1, 0
54000, 680019, 1, 0
55000, 676352, 1, 0
56000, 675825, 1, 0
57000, 675955, 1, 0
58000, 665504, 1, 0
59000, 673620, 1, 0
60000, 663480, 1, 0
61000, 675122, 1, 0
62000, 674481, 1, 0
63000, 676493, 1, 0
64000, 669108, 1, 0
65000, 677076, 1, 0
66000, 671554, 1, 0
67000, 679538, 1, 0
68000, 680258, 1, 0
69000, 669902, 1, 0
70000, 666498, 1, 0
71000, 669567, 1, 0
72000, 670123, 1, 0
73000, 667509, 1, 0
74000, 670944, 1, 0
75000, 672576, 1, 0
76000, 674603, 1, 0
77000, 674289, 1, 0
78000, 673048, 1, 0
79000, 664267, 1, 0
80000, 667409, 1, 0
81000, 668676, 1, 0
82000, 666348, 1, 0
83000, 672069, 1, 0
84000, 677126, 1, 0
85000, 676020, 1, 0
86000, 672600, 1, 0
87000, 679332, 1, 0
88000, 672512, 1, 0
89000, 672490, 1, 0
90000, 666954, 1, 0
91000, 678300, 1, 0
92000, 672346, 1, 0
93000, 676016, 1, 0
94000, 685158, 1, 0
95000, 682761, 1, 0
96000, 688661, 1, 0
97000, 682508, 1, 0
98000, 682796, 1, 0
99000, 680203, 1, 0
100000, 679891, 1, 0
101000, 683377, 1, 0
102000, 682661, 1, 0
103000, 685857, 1, 0
104000, 688919, 1, 0
105000, 680879, 1, 0
106000, 677895, 1, 0
107000, 679588, 1, 0
108000, 681287, 1, 0
109000, 676969, 1, 0
110000, 683232, 1, 0
111000, 683582, 1, 0
112000, 680640, 1, 0
113000, 682673, 1, 0
114000, 675486, 1, 0
115000, 668896, 1, 0
116000, 667799, 1, 0
117000, 671408, 1, 0
118000, 673548, 1, 0
119000, 672453, 1, 0
120000, 670793, 1, 0
121000, 671488, 1, 0
122000, 670882, 1, 0
123000, 667455, 1, 0
124000, 667291, 1, 0
125000, 662154, 1, 0
126000, 687879, 1, 0
127000, 682840, 1, 0
128000, 682593, 1, 0
129000, 677318, 1, 0
130000, 684097, 1, 0
131000, 677958, 1, 0
132000, 676690, 1, 0
133000, 678637, 1, 0
134000, 677512, 1, 0
135000, 676949, 1, 0
136000, 679446, 1, 0
137000, 678158, 1, 0
138000, 678132, 1, 0
139000, 677146, 1, 0
140000, 668744, 1, 0
141000, 660724, 1, 0
142000, 665768, 1, 0
143000, 667668, 1, 0
144000, 659111, 1, 0
145000, 656132, 1, 0
146000, 667210, 1, 0
147000, 679416, 1, 0
148000, 685857, 1, 0
149000, 678653, 1, 0
150000, 679179, 1, 0
151000, 682511, 1, 0
152000, 675999, 1, 0
153000, 674493, 1, 0
154000, 672452, 1, 0
155000, 678253, 1, 0
156000, 674649, 1, 0
157000, 673322, 1, 0
158000, 669892, 1, 0
159000, 675067, 1, 0
160000, 676187, 1, 0
161000, 679393, 1, 0
162000, 677692, 1, 0
163000, 680014, 1, 0
164000, 672340, 1, 0
165000, 676380, 1, 0
166000, 680196, 1, 0
167000, 679137, 1, 0
168000, 680318, 1, 0
169000, 679168, 1, 0
170000, 681665, 1, 0
171000, 680645, 1, 0
172000, 680247, 1, 0
173000, 680171, 1, 0
174000, 681847, 1, 0
175000, 672654, 1, 0
176000, 676491, 1, 0
177000, 667729, 1, 0
178000, 659763, 1, 0
179000, 668909, 1, 0
180000, 666453, 1, 0
181000, 657220, 1, 0
182000, 661804, 1, 0
183000, 663640, 1, 0
184000, 674217, 1, 0
185000, 657457, 1, 0
186000, 661001, 1, 0
187000, 671054, 1, 0
188000, 664025, 1, 0
189000, 665961, 1, 0
190000, 666199, 1, 0
191000, 670398, 1, 0
192000, 669992, 1, 0
193000, 666923, 1, 0
194000, 670448, 1, 0
195000, 666733, 1, 0
196000, 664241, 1, 0
197000, 664777, 1, 0
198000, 666243, 1, 0
199000, 671160, 1, 0
200000, 674343, 1, 0
201000, 675552, 1, 0
202000, 673197, 1, 0
203000, 667378, 1, 0
204000, 678211, 1, 0
205000, 677008, 1, 0
206000, 675812, 1, 0
207000, 684682, 1, 0
208000, 677930, 1, 0
209000, 677068, 1, 0
210000, 675697, 1, 0
211000, 678996, 1, 0
212000, 677960, 1, 0
213000, 674521, 1, 0
214000, 679132, 1, 0
215000, 677419, 1, 0
216000, 673825, 1, 0
217000, 674735, 1, 0
