1000, 41210267, 1, 0
2015, 42249215, 1, 0
3015, 43595592, 1, 0
4015, 44253893, 1, 0
5009, 44034969, 1, 0
6007, 42579764, 1, 0
7007, 47518493, 1, 0
8029, 44527655, 1, 0
9015, 42946123, 1, 0
10015, 41173520, 1, 0
11004, 45702614, 1, 0
12012, 45010129, 1, 0
13016, 42117954, 1, 0
14001, 45893450, 1, 0
15015, 44000085, 1, 0
16015, 44466768, 1, 0
17021, 43251806, 1, 0
18002, 41865316, 1, 0
19019, 42095296, 1, 0
20000, 42660922, 1, 0
21001, 41720513, 1, 0
22000, 47448008, 1, 0
23017, 43713798, 1, 0
24019, 42266747, 1, 0
25015, 43416587, 1, 0
26026, 47099432, 1, 0
27014, 41037670, 1, 0
28027, 46172001, 1, 0
29011, 43715728, 1, 0
30028, 39480761, 1, 0
31001, 46298694, 1, 0
32019, 45590538, 1, 0
33014, 47121382, 1, 0
34009, 47338733, 1, 0
35002, 42876827, 1, 0
36004, 43040799, 1, 0
37012, 43809415, 1, 0
38011, 47659200, 1, 0
39000, 42603915, 1, 0
40023, 44952015, 1, 0
41005, 45405922, 1, 0
42012, 40647504, 1, 0
43003, 45858677, 1, 0
44003, 44842388, 1, 0
45002, 41328371, 1, 0
46008, 41662121, 1, 0
47025, 40486440, 1, 0
48001, 48346764, 1, 0
49020, 40341106, 1, 0
50013, 45743884, 1, 0
51001, 43661369, 1, 0
52004, 39085789, 1, 0
53014, 42880904, 1, 0
54006, 46881360, 1, 0
55009, 44698596, 1, 0
56003, 43409962, 1, 0
57010, 43327964, 1, 0
58019, 41188583, 1, 0
59001, 46132949, 1, 0
60024, 44393533, 1, 0
61016, 45084217, 1, 0
62022, 41852692, 1, 0
63022, 40969705, 1, 0
64023, 43134169, 1, 0
65003, 39599479, 1, 0
66011, 41863253, 1, 0
67001, 41117700, 1, 0
68017, 44324197, 1, 0
69003, 43429945, 1, 0
70003, 44061650, 1, 0
71010, 39438376, 1, 0
72010, 44508855, 1, 0
73015, 47212238, 1, 0
74022, 46429970, 1, 0
75007, 42750199, 1, 0
76022, 47665011, 1, 0
77020, 42791130, 1, 0
78015, 48495843, 1, 0
79023, 44424790, 1, 0
80007, 45814402, 1, 0
81021, 43521520, 1, 0
82026, 44005656, 1, 0
83015, 44222027, 1, 0
84007, 43008462, 1, 0
85006, 45559061, 1, 0
86021, 38984810, 1, 0
87027, 44519581, 1, 0
88019, 45785563, 1, 0
89014, 41757716, 1, 0
90004, 44070968, 1, 0
91023, 47817817, 1, 0
92011, 43784979, 1, 0
93005, 44697935, 1, 0
94004, 41431711, 1, 0
95001, 44608555, 1, 0
96006, 42085569, 1, 0
97000, 44086612, 1, 0
98013, 41660975, 1, 0
99002, 44827015, 1, 0
100002, 45409804, 1, 0
101018, 41316814, 1, 0
102002, 43240109, 1, 0
103002, 46937073, 1, 0
104024, 41945794, 1, 0
105017, 43752412, 1, 0
106001, 47565692, 1, 0
107014, 41970642, 1, 0
108026, 44396284, 1, 0
109011, 40391311, 1, 0
110023, 46119655, 1, 0
111018, 39901357, 1, 0
112003, 42732829, 1, 0
113002, 43218547, 1, 0
114012, 39211655, 1, 0
115006, 40411561, 1, 0
116008, 42725756, 1, 0
