509, 5463629, 1, 0
1004, 6532351, 1, 0
1507, 6680385, 1, 0
2004, 6666485, 1, 0
2509, 5583695, 1, 0
3014, 6420146, 1, 0
3500, 6303866, 1, 0
4009, 7209890, 1, 0
4501, 7106222, 1, 0
5006, 6077104, 1, 0
5508, 5793160, 1, 0
6005, 5108722, 1, 0
6505, 6205328, 1, 0
7004, 5507147, 1, 0
7506, 5125052, 1, 0
8001, 5915213, 1, 0
8501, 6364022, 1, 0
9004, 5492860, 1, 0
9501, 6771099, 1, 0
10014, 7555026, 1, 0
10507, 7024594, 1, 0
11000, 5451912, 1, 0
11501, 6243869, 1, 0
12000, 6548864, 1, 0
12500, 5811925, 1, 0
13005, 6640181, 1, 0
13506, 5883191, 1, 0
14012, 6012618, 1, 0
14502, 5599921, 1, 0
15002, 7140889, 1, 0
15505, 4963053, 1, 0
16000, 5596947, 1, 0
16500, 5832872, 1, 0
17003, 6494107, 1, 0
17506, 5771057, 1, 0
18005, 6796336, 1, 0
18503, 7201400, 1, 0
19000, 4860047, 1, 0
19506, 6175626, 1, 0
20007, 6234448, 1, 0
20505, 6842656, 1, 0
21001, 4404424, 1, 0
21502, 5735301, 1, 0
22003, 5615155, 1, 0
22504, 5545916, 1, 0
23009, 6481534, 1, 0
23506, 6599201, 1, 0
24000, 5966033, 1, 0
24504, 6340454, 1, 0
25003, 5648659, 1, 0
25501, 6540577, 1, 0
26015, 6637141, 1, 0
26501, 5320086, 1, 0
27002, 5858645, 1, 0
27504, 5906700, 1, 0
28005, 7102940, 1, 0
28514, 6648603, 1, 0
29005, 5869265, 1, 0
29503, 5943903, 1, 0
30006, 6135186, 1, 0
30500, 5399122, 1, 0
31008, 6262546, 1, 0
31514, 6792777, 1, 0
32011, 6200244, 1, 0
32503, 6474961, 1, 0
33007, 5881088, 1, 0
33507, 5558113, 1, 0
34001, 5887814, 1, 0
34500, 5523510, 1, 0
35015, 6408313, 1, 0
35512, 5616061, 1, 0
36006, 6449399, 1, 0
36507, 5434638, 1, 0
37014, 6394150, 1, 0
37500, 6129344, 1, 0
38016, 5145017, 1, 0
38503, 5660982, 1, 0
39003, 5866619, 1, 0
39501, 5860771, 1, 0
40002, 5502577, 1, 0
40502, 6669405, 1, 0
41002, 6167128, 1, 0
41507, 5914990, 1, 0
42000, 5797257, 1, 0
42501, 6341099, 1, 0
43003, 6299109, 1, 0
43509, 5932694, 1, 0
44009, 5758787, 1, 0
44502, 7985252, 1, 0
45001, 6136339, 1, 0
45507, 5377674, 1, 0
46001, 5558803, 1, 0
46511, 5757811, 1, 0
47006, 5405016, 1, 0
47502, 5957167, 1, 0
48011, 6639630, 1, 0
48507, 5029345, 1, 0
49003, 5579657, 1, 0
49500, 6521966, 1, 0
50005, 5816438, 1, 0
50503, 6132008, 1, 0
51012, 6702302, 1, 0
51506, 5907887, 1, 0
52001, 5762604, 1, 0
52507, 5747914, 1, 0
53005, 5978370, 1, 0
53502, 6468321, 1, 0
54003, 6724398, 1, 0
54506, 5830956, 1, 0
55002, 5677298, 1, 0
55503, 5728755, 1, 0
56013, 5135949, 1, 0
56501, 6303597, 1, 0
57014, 7163059, 1, 0
57506, 5392131, 1, 0
58001, 5222175, 1, 0
58500, 5770837, 1, 0
59008, 5980252, 1, 0
59503, 5398120, 1, 0
60006, 6615826, 1, 0
60016, 18355236, 1, 0
