551, 108757209, 1, 0
1097, 154295456, 1, 0
1500, 171842885, 1, 0
2086, 206387498, 1, 0
2504, 207363655, 1, 0
3026, 202918708, 1, 0
3572, 194250987, 1, 0
4086, 212041412, 1, 0
4592, 217164740, 1, 0
5025, 127550640, 1, 0
5549, 209460718, 1, 0
6011, 205111414, 1, 0
6544, 202905534, 1, 0
7064, 176857864, 1, 0
7596, 226596252, 1, 0
8012, 203483328, 1, 0
8574, 169965935, 1, 0
9079, 204278949, 1, 0
9516, 164129832, 1, 0
10100, 175336233, 1, 0
10516, 196075979, 1, 0
11037, 199362346, 1, 0
11555, 199206580, 1, 0
12072, 195686119, 1, 0
12510, 235047468, 1, 0
13053, 193356671, 1, 0
13584, 145464283, 1, 0
14047, 182968409, 1, 0
14589, 161988022, 1, 0
15001, 131784445, 1, 0
15538, 203822492, 1, 0
16039, 194431492, 1, 0
16584, 184797264, 1, 0
17007, 193430668, 1, 0
17585, 187617399, 1, 0
18068, 243793464, 1, 0
18579, 221174939, 1, 0
19078, 198634596, 1, 0
19539, 168142060, 1, 0
20023, 187597793, 1, 0
20572, 200465256, 1, 0
21086, 159854383, 1, 0
21512, 202529998, 1, 0
22005, 183272086, 1, 0
22550, 177164714, 1, 0
23065, 207257222, 1, 0
23590, 186768583, 1, 0
24006, 200452901, 1, 0
24567, 190877729, 1, 0
25035, 214619630, 1, 0
25556, 188653065, 1, 0
26082, 201420072, 1, 0
26591, 188543560, 1, 0
27051, 197723932, 1, 0
27572, 161861168, 1, 0
28028, 198362515, 1, 0
28555, 195939847, 1, 0
29073, 191680397, 1, 0
29613, 169087001, 1, 0
30031, 194183759, 1, 0
30586, 181173928, 1, 0
31011, 181482827, 1, 0
31532, 169237706, 1, 0
32068, 166151909, 1, 0
32602, 180246850, 1, 0
33003, 194574296, 1, 0
33523, 160187516, 1, 0
34052, 180990706, 1, 0
34538, 226271665, 1, 0
35076, 170381212, 1, 0
35605, 194119529, 1, 0
36023, 186948230, 1, 0
36546, 199886910, 1, 0
37066, 194768008, 1, 0
37571, 206666266, 1, 0
38093, 162407336, 1, 0
38568, 188211294, 1, 0
39010, 193347999, 1, 0
39602, 174779033, 1, 0
40000, 202994319, 1, 0
40543, 181910597, 1, 0
41066, 206407413, 1, 0
41535, 226577018, 1, 0
42022, 258008069, 1, 0
42510, 239399965, 1, 0
43041, 198901208, 1, 0
43562, 198130502, 1, 0
44069, 146299075, 1, 0
44578, 204798178, 1, 0
45016, 214635861, 1, 0
45543, 208373299, 1, 0
46011, 190049811, 1, 0
46526, 197769140, 1, 0
47103, 220609347, 1, 0
47547, 237633817, 1, 0
48061, 195523760, 1, 0
48572, 205802284, 1, 0
49091, 189910509, 1, 0
49564, 177845942, 1, 0
50152, 193814316, 1, 0
50512, 215560006, 1, 0
51044, 155041179, 1, 0
51596, 206010132, 1, 0
52024, 209148895, 1, 0
52513, 120698108, 1, 0
53021, 202063313, 1, 0
53522, 165427468, 1, 0
54052, 164089890, 1, 0
54553, 191955808, 1, 0
55090, 205306823, 1, 0
55506, 205988348, 1, 0
56006, 193553860, 1, 0
56501, 187849701, 1, 0
57010, 248744777, 1, 0
57577, 138628601, 1, 0
58075, 180959515, 1, 0
58578, 186436136, 1, 0
59001, 217129727, 1, 0
59630, 179269099, 1, 0
60000, 138699209, 1, 0
60016, 25479688, 1, 0
