574, 37987368, 1, 0
1011, 53648228, 1, 0
1570, 47442197, 1, 0
2011, 52879430, 1, 0
2529, 44466843, 1, 0
3057, 45453576, 1, 0
3570, 45298511, 1, 0
4001, 40548389, 1, 0
4511, 48223036, 1, 0
5028, 41044981, 1, 0
5608, 51509833, 1, 0
6007, 52544353, 1, 0
6516, 50546985, 1, 0
7056, 43335670, 1, 0
7548, 43419004, 1, 0
8054, 40416981, 1, 0
8529, 58330859, 1, 0
9014, 43541423, 1, 0
9553, 50122206, 1, 0
10087, 49712898, 1, 0
10501, 47945271, 1, 0
11049, 49848075, 1, 0
11532, 45360519, 1, 0
12081, 48629777, 1, 0
12506, 49154781, 1, 0
13024, 48760191, 1, 0
13508, 54011652, 1, 0
14015, 44774519, 1, 0
14532, 47429668, 1, 0
15047, 43064086, 1, 0
15550, 44892758, 1, 0
16074, 47080956, 1, 0
16502, 35508456, 1, 0
17054, 46488731, 1, 0
17507, 47597623, 1, 0
18016, 48470909, 1, 0
18527, 47252390, 1, 0
19029, 53245975, 1, 0
19519, 43382475, 1, 0
20050, 51062059, 1, 0
20551, 44030995, 1, 0
21072, 44632768, 1, 0
21590, 44542723, 1, 0
22004, 48252428, 1, 0
22518, 45578063, 1, 0
23026, 45823224, 1, 0
23550, 46903258, 1, 0
24088, 47567694, 1, 0
24502, 44394611, 1, 0
25017, 43806951, 1, 0
25500, 47448658, 1, 0
26003, 34871479, 1, 0
26570, 47470608, 1, 0
27056, 48790264, 1, 0
27514, 62582452, 1, 0
28039, 50409453, 1, 0
28554, 46214755, 1, 0
29050, 44319300, 1, 0
29565, 48228063, 1, 0
30071, 44785316, 1, 0
30584, 44459740, 1, 0
31001, 47991336, 1, 0
31513, 43665500, 1, 0
32002, 45543851, 1, 0
32565, 42107798, 1, 0
33073, 35614771, 1, 0
33506, 48683894, 1, 0
34026, 41498290, 1, 0
34563, 49249573, 1, 0
35067, 43696277, 1, 0
35564, 42084003, 1, 0
36030, 43379548, 1, 0
36551, 51058928, 1, 0
37074, 44235795, 1, 0
37594, 45685337, 1, 0
38015, 45893065, 1, 0
38544, 47209634, 1, 0
39048, 46500564, 1, 0
39572, 50214556, 1, 0
40096, 49697488, 1, 0
40501, 47448103, 1, 0
41014, 44547734, 1, 0
41546, 43028152, 1, 0
42082, 41553591, 1, 0
42526, 45988536, 1, 0
43006, 49336621, 1, 0
43508, 42636127, 1, 0
44030, 48129960, 1, 0
44546, 45519688, 1, 0
45075, 46499893, 1, 0
45586, 46125743, 1, 0
46087, 43409249, 1, 0
46554, 40903849, 1, 0
47080, 45806875, 1, 0
47531, 47880975, 1, 0
48018, 47222278, 1, 0
48572, 44265995, 1, 0
49002, 47566723, 1, 0
49516, 45043007, 1, 0
50014, 45441610, 1, 0
50500, 43600282, 1, 0
51000, 38488356, 1, 0
51528, 45936706, 1, 0
52015, 37139560, 1, 0
52537, 44320374, 1, 0
53059, 43689534, 1, 0
53521, 40627124, 1, 0
54036, 42246736, 1, 0
54544, 42873760, 1, 0
55046, 40123122, 1, 0
55539, 45997023, 1, 0
56072, 44278231, 1, 0
56595, 46593153, 1, 0
57098, 44658268, 1, 0
57503, 45655070, 1, 0
58039, 50930362, 1, 0
58516, 44149997, 1, 0
59005, 46952279, 1, 0
59594, 54497081, 1, 0
60016, 43919002, 1, 0
60034, 59433668, 1, 0
