500, 832, 1, 0
1000, 872, 1, 0
1501, 1572, 1, 0
2000, 1320, 1, 0
2500, 1224, 1, 0
3000, 1056, 1, 0
3500, 1184, 1, 0
4001, 1413, 1, 0
4500, 1568, 1, 0
5001, 1205, 1, 0
5500, 1312, 1, 0
6001, 1245, 1, 0
6500, 1352, 1, 0
7001, 1437, 1, 0
7500, 1152, 1, 0
8000, 1248, 1, 0
8500, 1504, 1, 0
9000, 1400, 1, 0
9500, 1728, 1, 0
10000, 1056, 1, 0
10500, 1472, 1, 0
11000, 1192, 1, 0
11500, 1200, 1, 0
12000, 1088, 1, 0
12491, 1417, 1, 0
13000, 1208, 1, 0
13500, 1336, 1, 0
14000, 1016, 1, 0
14500, 1264, 1, 0
15000, 1216, 1, 0
15500, 1344, 1, 0
16000, 1288, 1, 0
16500, 1328, 1, 0
17000, 1320, 1, 0
17500, 1184, 1, 0
18000, 1272, 1, 0
18500, 1440, 1, 0
19000, 1376, 1, 0
19500, 1776, 1, 0
20000, 1240, 1, 0
20500, 1352, 1, 0
21000, 1432, 1, 0
21491, 1327, 1, 0
22000, 1168, 1, 0
22500, 1232, 1, 0
23000, 1888, 1, 0
23500, 1232, 1, 0
24000, 1712, 1, 0
24500, 1112, 1, 0
25000, 1384, 1, 0
25501, 1804, 1, 0
26000, 1112, 1, 0
26500, 1472, 1, 0
27001, 1365, 1, 0
27500, 1576, 1, 0
28000, 1552, 1, 0
28501, 1317, 1, 0
29000, 1496, 1, 0
29500, 1296, 1, 0
29991, 1287, 1, 0
30500, 1520, 1, 0
31000, 1368, 1, 0
31500, 1520, 1, 0
32000, 1352, 1, 0
32501, 1229, 1, 0
33000, 1136, 1, 0
33500, 968, 1, 0
34000, 1048, 1, 0
34500, 1152, 1, 0
35000, 1360, 1, 0
35500, 1336, 1, 0
36000, 1144, 1, 0
36500, 1256, 1, 0
37000, 1416, 1, 0
37500, 1336, 1, 0
38000, 1296, 1, 0
38500, 1256, 1, 0
39001, 1237, 1, 0
39500, 1616, 1, 0
40000, 1304, 1, 0
40501, 1157, 1, 0
41000, 1896, 1, 0
41500, 1104, 1, 0
42000, 1456, 1, 0
42500, 1208, 1, 0
43001, 1453, 1, 0
43500, 1288, 1, 0
44000, 1056, 1, 0
44500, 1056, 1, 0
45000, 1952, 1, 0
45500, 1080, 1, 0
46000, 1568, 1, 0
46500, 1264, 1, 0
47000, 1328, 1, 0
47500, 1192, 1, 0
48000, 1816, 1, 0
48500, 1288, 1, 0
49001, 1357, 1, 0
49500, 1168, 1, 0
50000, 1216, 1, 0
50491, 1572, 1, 0
51000, 1648, 1, 0
51500, 1744, 1, 0
52001, 1437, 1, 0
52500, 1600, 1, 0
53000, 1040, 1, 0
53500, 1264, 1, 0
54000, 1304, 1, 0
54500, 1448, 1, 0
55000, 1392, 1, 0
55500, 1416, 1, 0
56000, 1304, 1, 0
56500, 1496, 1, 0
57000, 1264, 1, 0
57500, 1088, 1, 0
58000, 1240, 1, 0
58500, 1208, 1, 0
59000, 1376, 1, 0
59500, 1368, 1, 0
60000, 1264, 1, 0
