580, 3123428, 1, 0
1015, 2100720, 1, 0
1540, 2765440, 1, 0
2035, 2731962, 1, 0
2570, 2725999, 1, 0
3004, 3213426, 1, 0
3540, 2418932, 1, 0
4035, 3251537, 1, 0
4560, 2959463, 1, 0
5069, 2615793, 1, 0
5529, 3579144, 1, 0
6019, 2757636, 1, 0
6554, 2504918, 1, 0
7000, 2105037, 1, 0
7517, 3272498, 1, 0
8043, 2392680, 1, 0
8528, 3089231, 1, 0
9037, 2796299, 1, 0
9578, 3132236, 1, 0
10001, 3156910, 1, 0
10534, 3216163, 1, 0
11090, 3306109, 1, 0
11583, 2846199, 1, 0
12028, 3103148, 1, 0
12529, 3126006, 1, 0
13047, 2677995, 1, 0
13514, 1882236, 1, 0
14020, 2783019, 1, 0
14529, 3207464, 1, 0
15052, 2905980, 1, 0
15574, 2847910, 1, 0
16007, 3136123, 1, 0
16515, 3007740, 1, 0
17069, 3203281, 1, 0
17608, 3185153, 1, 0
18004, 2815347, 1, 0
18597, 2611977, 1, 0
19000, 2457233, 1, 0
19542, 3222246, 1, 0
20055, 2914809, 1, 0
20565, 2727852, 1, 0
21000, 2124729, 1, 0
21604, 3657676, 1, 0
22002, 2404605, 1, 0
22505, 3254530, 1, 0
23020, 3077893, 1, 0
23537, 2057562, 1, 0
24018, 2960061, 1, 0
24519, 2230170, 1, 0
25022, 3496208, 1, 0
25555, 2109498, 1, 0
26012, 2232199, 1, 0
26523, 2895409, 1, 0
27086, 3659681, 1, 0
27522, 4367387, 1, 0
28053, 2923083, 1, 0
28569, 3160043, 1, 0
29065, 2855434, 1, 0
29605, 2670026, 1, 0
30021, 2881436, 1, 0
30524, 2910357, 1, 0
31054, 3125608, 1, 0
31574, 3096118, 1, 0
32056, 2846681, 1, 0
32531, 2649165, 1, 0
33071, 2187932, 1, 0
33587, 3037655, 1, 0
34003, 2946308, 1, 0
34536, 2889096, 1, 0
35056, 2957203, 1, 0
35550, 2726976, 1, 0
36038, 2692194, 1, 0
36531, 2950701, 1, 0
37059, 2893228, 1, 0
37570, 2983200, 1, 0
38079, 2883031, 1, 0
38603, 2895616, 1, 0
39026, 2913238, 1, 0
39511, 2167255, 1, 0
40029, 3526080, 1, 0
40544, 2931194, 1, 0
41062, 2754583, 1, 0
41560, 1788592, 1, 0
42068, 2950218, 1, 0
42567, 2788814, 1, 0
43083, 2748725, 1, 0
43585, 2652601, 1, 0
44008, 3067156, 1, 0
44551, 3078006, 1, 0
45060, 2895868, 1, 0
45583, 2923994, 1, 0
46093, 2588706, 1, 0
46554, 2578487, 1, 0
47005, 1732779, 1, 0
47560, 1630550, 1, 0
48059, 2677496, 1, 0
48501, 2265485, 1, 0
49016, 3737028, 1, 0
49531, 2862003, 1, 0
50028, 2997215, 1, 0
50575, 2611268, 1, 0
51086, 2479795, 1, 0
51503, 2515017, 1, 0
52029, 2165949, 1, 0
52531, 2697748, 1, 0
53065, 2987433, 1, 0
53528, 2645604, 1, 0
54041, 2952508, 1, 0
54535, 3022773, 1, 0
55069, 2786280, 1, 0
55592, 2984274, 1, 0
56006, 3144073, 1, 0
56538, 3151487, 1, 0
57049, 2919768, 1, 0
57571, 3057957, 1, 0
58091, 2872659, 1, 0
58506, 1968220, 1, 0
59067, 2928475, 1, 0
59502, 1827284, 1, 0
60021, 2820329, 1, 0
