500, 40885761, 1, 0
1034, 45895433, 1, 0
1573, 47608962, 1, 0
2081, 47162103, 1, 0
2500, 48213232, 1, 0
3070, 50146645, 1, 0
3591, 51005737, 1, 0
4015, 51736823, 1, 0
4540, 46325336, 1, 0
5050, 46544178, 1, 0
5527, 57133974, 1, 0
6017, 45268359, 1, 0
6501, 58195607, 1, 0
7090, 40950699, 1, 0
7570, 47245300, 1, 0
8024, 44159828, 1, 0
8501, 48909132, 1, 0
9055, 45901647, 1, 0
9610, 47956637, 1, 0
10008, 52659521, 1, 0
10552, 48109927, 1, 0
11011, 54549872, 1, 0
11500, 50063113, 1, 0
12055, 53192384, 1, 0
12507, 44180020, 1, 0
13011, 45442418, 1, 0
13573, 40019682, 1, 0
14011, 40189402, 1, 0
14527, 53933329, 1, 0
15051, 48729796, 1, 0
15563, 46885980, 1, 0
16087, 52460829, 1, 0
16577, 47193099, 1, 0
17029, 52645208, 1, 0
17598, 52230643, 1, 0
18011, 50414481, 1, 0
18531, 41383852, 1, 0
19018, 52701099, 1, 0
19602, 44322510, 1, 0
20007, 48284883, 1, 0
20527, 50609675, 1, 0
21069, 46835122, 1, 0
21578, 49249357, 1, 0
22080, 49876939, 1, 0
22503, 48609714, 1, 0
23019, 51510873, 1, 0
23529, 51504606, 1, 0
24043, 55107685, 1, 0
24510, 45527718, 1, 0
25021, 38279812, 1, 0
25507, 45487890, 1, 0
26010, 41940029, 1, 0
26500, 47370796, 1, 0
27061, 46386091, 1, 0
27510, 74441131, 1, 0
28031, 51958770, 1, 0
28577, 50523339, 1, 0
29054, 47250051, 1, 0
29569, 49336357, 1, 0
30084, 48898631, 1, 0
30597, 48958877, 1, 0
31010, 48650317, 1, 0
31552, 50959202, 1, 0
32048, 48053648, 1, 0
32554, 45518409, 1, 0
33005, 45597478, 1, 0
33549, 50522307, 1, 0
34066, 49448629, 1, 0
34611, 43975713, 1, 0
35000, 54522008, 1, 0
35602, 41925185, 1, 0
36073, 46336423, 1, 0
36506, 52478378, 1, 0
37007, 49101835, 1, 0
37543, 52080343, 1, 0
38057, 49671343, 1, 0
38567, 50418797, 1, 0
39071, 48701385, 1, 0
39510, 50314489, 1, 0
40056, 50259860, 1, 0
40552, 49243034, 1, 0
41069, 48586094, 1, 0
41540, 40944454, 1, 0
42067, 49831426, 1, 0
42565, 49343841, 1, 0
43071, 51732429, 1, 0
43566, 50379224, 1, 0
44079, 49076780, 1, 0
44593, 48614435, 1, 0
45004, 44848301, 1, 0
45528, 51292751, 1, 0
46001, 49019997, 1, 0
46560, 43452609, 1, 0
47041, 54123051, 1, 0
47506, 45242120, 1, 0
48083, 46577323, 1, 0
48509, 53377658, 1, 0
49025, 45981448, 1, 0
49521, 48159816, 1, 0
50026, 47642527, 1, 0
50504, 46567128, 1, 0
51003, 48274485, 1, 0
51531, 47825788, 1, 0
52074, 48904868, 1, 0
52584, 50566445, 1, 0
53008, 53871636, 1, 0
53571, 37105131, 1, 0
54077, 49458660, 1, 0
54557, 48015138, 1, 0
55068, 40422992, 1, 0
55564, 47128322, 1, 0
56003, 48177418, 1, 0
56519, 50241634, 1, 0
57049, 51325018, 1, 0
57561, 49439249, 1, 0
58060, 48658034, 1, 0
58521, 43524163, 1, 0
59034, 51426268, 1, 0
59545, 40715355, 1, 0
60001, 49864516, 1, 0
60020, 122742899, 1, 0
