591, 189464028, 1, 0
1005, 211416528, 1, 0
1534, 182280047, 1, 0
2021, 188065394, 1, 0
2556, 193176086, 1, 0
3070, 202653945, 1, 0
3607, 190385838, 1, 0
4105, 198437087, 1, 0
4517, 250010242, 1, 0
5033, 164844405, 1, 0
5565, 187882397, 1, 0
6007, 214791454, 1, 0
6550, 204812220, 1, 0
7081, 190731784, 1, 0
7505, 230643921, 1, 0
8035, 187177726, 1, 0
8553, 206962470, 1, 0
9096, 180662572, 1, 0
9572, 140565722, 1, 0
10070, 204460267, 1, 0
10586, 175007697, 1, 0
11011, 188064061, 1, 0
11526, 196143727, 1, 0
12056, 201612502, 1, 0
12585, 206833576, 1, 0
13023, 202037599, 1, 0
13609, 181597563, 1, 0
14089, 199550734, 1, 0
14594, 165495712, 1, 0
15001, 163451854, 1, 0
15544, 199608701, 1, 0
16054, 194348320, 1, 0
16626, 148013480, 1, 0
17061, 136836823, 1, 0
17559, 194318132, 1, 0
18028, 171136003, 1, 0
18551, 197689361, 1, 0
19061, 191995519, 1, 0
19573, 174026715, 1, 0
20094, 126145268, 1, 0
20517, 222939964, 1, 0
21059, 162892118, 1, 0
21573, 209890402, 1, 0
22079, 177946473, 1, 0
22503, 197967955, 1, 0
23038, 187594306, 1, 0
23552, 200118387, 1, 0
24077, 187817295, 1, 0
24539, 172096327, 1, 0
25005, 183524130, 1, 0
25544, 194249891, 1, 0
26065, 184493114, 1, 0
26563, 187189974, 1, 0
27034, 184763010, 1, 0
27597, 168857423, 1, 0
28035, 196240459, 1, 0
28554, 198945595, 1, 0
29079, 162047365, 1, 0
29519, 193982511, 1, 0
30066, 193905436, 1, 0
30541, 183800342, 1, 0
31058, 195097519, 1, 0
31557, 182766910, 1, 0
32076, 198581059, 1, 0
32504, 204401180, 1, 0
33037, 150654520, 1, 0
33566, 166017884, 1, 0
34086, 193495430, 1, 0
34564, 111306501, 1, 0
35084, 176558637, 1, 0
35502, 205042777, 1, 0
36040, 190432889, 1, 0
36571, 203212900, 1, 0
37043, 193113674, 1, 0
37534, 194840390, 1, 0
38077, 157460283, 1, 0
38557, 172237234, 1, 0
39080, 202004224, 1, 0
39570, 185051916, 1, 0
40101, 188350377, 1, 0
40505, 179214253, 1, 0
41000, 165170800, 1, 0
41649, 181508901, 1, 0
42006, 260537441, 1, 0
42599, 221890482, 1, 0
43006, 193401882, 1, 0
43533, 191650660, 1, 0
44063, 194637896, 1, 0
44536, 251434288, 1, 0
45066, 211478544, 1, 0
45515, 140587796, 1, 0
46076, 188956386, 1, 0
46543, 179556360, 1, 0
47111, 198569594, 1, 0
47512, 190980373, 1, 0
48019, 187491453, 1, 0
48538, 177198462, 1, 0
49043, 181319869, 1, 0
49512, 177406733, 1, 0
50041, 184422511, 1, 0
50592, 199087154, 1, 0
51042, 158437057, 1, 0
51576, 200532738, 1, 0
52040, 200401182, 1, 0
52538, 242752342, 1, 0
53039, 227793714, 1, 0
53540, 161964929, 1, 0
54022, 188434291, 1, 0
54526, 203774448, 1, 0
55062, 180636212, 1, 0
55568, 198722129, 1, 0
56073, 194973838, 1, 0
56572, 182224174, 1, 0
57091, 157303986, 1, 0
57539, 176787625, 1, 0
58028, 190255325, 1, 0
58530, 179542184, 1, 0
59060, 192875000, 1, 0
59522, 179875678, 1, 0
60018, 224622566, 1, 0
60033, 177525353, 1, 0
