574, 192699429, 1, 0
1111, 163907268, 1, 0
1501, 183838246, 1, 0
2044, 167698601, 1, 0
2571, 190719073, 1, 0
3095, 192146043, 1, 0
3511, 214111247, 1, 0
4006, 170862188, 1, 0
4553, 205759921, 1, 0
5074, 197083442, 1, 0
5591, 192957571, 1, 0
6032, 200079350, 1, 0
6564, 200832712, 1, 0
7076, 181363928, 1, 0
7511, 202072088, 1, 0
8033, 198704390, 1, 0
8578, 209035816, 1, 0
9009, 157857741, 1, 0
9502, 170476337, 1, 0
10038, 164200168, 1, 0
10555, 192247792, 1, 0
11087, 192499044, 1, 0
11503, 196501709, 1, 0
12030, 193444142, 1, 0
12561, 188771574, 1, 0
13093, 203618425, 1, 0
13520, 192884681, 1, 0
14015, 195804280, 1, 0
14517, 195286663, 1, 0
15024, 212166485, 1, 0
15550, 203598192, 1, 0
16033, 185400194, 1, 0
16583, 183605508, 1, 0
17057, 204604053, 1, 0
17564, 186888371, 1, 0
18055, 134750589, 1, 0
18566, 184858190, 1, 0
19076, 165450056, 1, 0
19608, 186930193, 1, 0
20009, 184624479, 1, 0
20557, 186769152, 1, 0
21084, 172915789, 1, 0
21597, 203045348, 1, 0
22004, 193078499, 1, 0
22538, 187739644, 1, 0
23052, 201279219, 1, 0
23549, 179778041, 1, 0
24071, 193101452, 1, 0
24553, 168707848, 1, 0
25039, 192389363, 1, 0
25550, 189952185, 1, 0
26070, 201821136, 1, 0
26569, 183906320, 1, 0
27012, 181580497, 1, 0
27554, 174855687, 1, 0
28093, 177728554, 1, 0
28503, 195427010, 1, 0
29009, 203621016, 1, 0
29560, 173210281, 1, 0
30094, 177521287, 1, 0
30562, 162042502, 1, 0
31073, 186580665, 1, 0
31585, 166069869, 1, 0
32099, 164396242, 1, 0
32510, 191484803, 1, 0
33058, 125486035, 1, 0
33591, 163385874, 1, 0
34004, 178033071, 1, 0
34570, 124050733, 1, 0
35099, 179930713, 1, 0
35516, 187359700, 1, 0
36064, 191653771, 1, 0
36580, 212439005, 1, 0
37078, 184591671, 1, 0
37572, 192935626, 1, 0
38091, 124135790, 1, 0
38573, 178499487, 1, 0
39086, 211085453, 1, 0
39576, 178499624, 1, 0
40005, 196142808, 1, 0
40519, 176515462, 1, 0
41031, 148731457, 1, 0
41610, 210557189, 1, 0
42082, 235217110, 1, 0
42568, 220180241, 1, 0
43064, 187878976, 1, 0
43603, 188635967, 1, 0
44100, 127155610, 1, 0
44599, 187439841, 1, 0
45024, 185667299, 1, 0
45591, 192117481, 1, 0
46066, 153447992, 1, 0
46525, 206775583, 1, 0
47006, 254400281, 1, 0
47598, 190827252, 1, 0
48093, 188172217, 1, 0
48506, 162024075, 1, 0
49102, 182748803, 1, 0
49587, 188656427, 1, 0
50039, 184074194, 1, 0
50516, 204633375, 1, 0
51075, 194977124, 1, 0
51537, 190320572, 1, 0
52027, 213372873, 1, 0
52538, 165303204, 1, 0
53035, 202812850, 1, 0
53506, 203232267, 1, 0
54038, 157998980, 1, 0
54550, 183411528, 1, 0
55076, 191391965, 1, 0
55582, 185247190, 1, 0
56085, 187764275, 1, 0
56560, 174967209, 1, 0
57050, 223994776, 1, 0
57529, 134701724, 1, 0
58025, 179280469, 1, 0
58526, 195569915, 1, 0
59049, 176775202, 1, 0
59517, 195469074, 1, 0
60024, 143661885, 1, 0
60039, 102050317, 1, 0
