494, 206, 1, 0
994, 263, 1, 0
1494, 325, 1, 0
1994, 406, 1, 0
2494, 336, 1, 0
2994, 346, 1, 0
3494, 299, 1, 0
3994, 336, 1, 0
4494, 255, 1, 0
4994, 340, 1, 0
5494, 334, 1, 0
5994, 279, 1, 0
6494, 331, 1, 0
6994, 362, 1, 0
7494, 338, 1, 0
7994, 269, 1, 0
8494, 485, 1, 0
8994, 342, 1, 0
9494, 275, 1, 0
9994, 340, 1, 0
10494, 352, 1, 0
10994, 334, 1, 0
11494, 344, 1, 0
11994, 360, 1, 0
12494, 244, 1, 0
12994, 352, 1, 0
13494, 331, 1, 0
13994, 346, 1, 0
14494, 360, 1, 0
14994, 329, 1, 0
15494, 340, 1, 0
15994, 342, 1, 0
16494, 366, 1, 0
16994, 224, 1, 0
17495, 351, 1, 0
17994, 414, 1, 0
18494, 352, 1, 0
18995, 331, 1, 0
19494, 427, 1, 0
19994, 315, 1, 0
20494, 329, 1, 0
20994, 279, 1, 0
21494, 255, 1, 0
21994, 348, 1, 0
22494, 321, 1, 0
22994, 340, 1, 0
23494, 319, 1, 0
23994, 342, 1, 0
24494, 334, 1, 0
24994, 469, 1, 0
25494, 364, 1, 0
25994, 374, 1, 0
26494, 340, 1, 0
26994, 338, 1, 0
27494, 350, 1, 0
27994, 366, 1, 0
28494, 293, 1, 0
28994, 338, 1, 0
29494, 376, 1, 0
29994, 273, 1, 0
30494, 412, 1, 0
30994, 285, 1, 0
31494, 344, 1, 0
31995, 451, 1, 0
32494, 356, 1, 0
32994, 331, 1, 0
33495, 356, 1, 0
33994, 352, 1, 0
34494, 283, 1, 0
34995, 290, 1, 0
35494, 327, 1, 0
35994, 386, 1, 0
36495, 335, 1, 0
36994, 275, 1, 0
37494, 406, 1, 0
37995, 253, 1, 0
38494, 388, 1, 0
38994, 273, 1, 0
39494, 400, 1, 0
39994, 285, 1, 0
40494, 402, 1, 0
40995, 457, 1, 0
41494, 277, 1, 0
41994, 271, 1, 0
42494, 291, 1, 0
42994, 334, 1, 0
43494, 344, 1, 0
43994, 346, 1, 0
44494, 390, 1, 0
44994, 261, 1, 0
45495, 382, 1, 0
45994, 404, 1, 0
46494, 334, 1, 0
46995, 336, 1, 0
47494, 240, 1, 0
47994, 336, 1, 0
48494, 348, 1, 0
48994, 325, 1, 0
49494, 412, 1, 0
49995, 284, 1, 0
50494, 305, 1, 0
50994, 408, 1, 0
51495, 337, 1, 0
51994, 400, 1, 0
52494, 325, 1, 0
52995, 338, 1, 0
53494, 327, 1, 0
53994, 338, 1, 0
54495, 344, 1, 0
54994, 370, 1, 0
55494, 267, 1, 0
55994, 414, 1, 0
56494, 404, 1, 0
56994, 331, 1, 0
57495, 278, 1, 0
57994, 346, 1, 0
58494, 356, 1, 0
58995, 335, 1, 0
59494, 396, 1, 0
59994, 481, 1, 0
