514, 12665287, 1, 0
1007, 12514060, 1, 0
1502, 11182290, 1, 0
2003, 13096034, 1, 0
2503, 9990742, 1, 0
3009, 14479744, 1, 0
3508, 11176349, 1, 0
4018, 10314359, 1, 0
4501, 11940985, 1, 0
5005, 14299885, 1, 0
5514, 13410785, 1, 0
6002, 13474106, 1, 0
6500, 12581779, 1, 0
7007, 11452824, 1, 0
7501, 15081038, 1, 0
8011, 10793665, 1, 0
8511, 13209600, 1, 0
9003, 10979566, 1, 0
9508, 10977297, 1, 0
10012, 11375592, 1, 0
10514, 10061082, 1, 0
11018, 11513516, 1, 0
11515, 12077402, 1, 0
12006, 14015293, 1, 0
12511, 12913220, 1, 0
13000, 10350551, 1, 0
13505, 11120627, 1, 0
14001, 10900256, 1, 0
14503, 11233656, 1, 0
15007, 11704225, 1, 0
15510, 13773013, 1, 0
16003, 11856759, 1, 0
16500, 12078304, 1, 0
17004, 11937509, 1, 0
17503, 11467326, 1, 0
18001, 12673820, 1, 0
18500, 9036599, 1, 0
19020, 10493129, 1, 0
19506, 13636141, 1, 0
20009, 11450370, 1, 0
20523, 13735741, 1, 0
21003, 10844708, 1, 0
21500, 11992007, 1, 0
22005, 13183139, 1, 0
22520, 14714496, 1, 0
23003, 11948979, 1, 0
23503, 11479716, 1, 0
24012, 12107950, 1, 0
24500, 11445399, 1, 0
25008, 10867345, 1, 0
25522, 12965838, 1, 0
26013, 13057206, 1, 0
26504, 12115666, 1, 0
27003, 11890501, 1, 0
27515, 14355869, 1, 0
28005, 12281161, 1, 0
28511, 11480756, 1, 0
29004, 10080363, 1, 0
29504, 13151481, 1, 0
30000, 12341082, 1, 0
30500, 13362023, 1, 0
31031, 11983095, 1, 0
31500, 13141269, 1, 0
32003, 10775259, 1, 0
32506, 12321253, 1, 0
33024, 11664980, 1, 0
33506, 10042574, 1, 0
34000, 12258234, 1, 0
34502, 11770582, 1, 0
35013, 12468916, 1, 0
35501, 12039643, 1, 0
36005, 12336802, 1, 0
36503, 11132430, 1, 0
37017, 11468435, 1, 0
37514, 11628341, 1, 0
38002, 11510369, 1, 0
38511, 11044690, 1, 0
39026, 10917538, 1, 0
39505, 13067081, 1, 0
40002, 12883377, 1, 0
40510, 13769543, 1, 0
41000, 11187639, 1, 0
41525, 11446282, 1, 0
42008, 13709930, 1, 0
42502, 12144376, 1, 0
43002, 11537695, 1, 0
43501, 11787539, 1, 0
44016, 11028986, 1, 0
44514, 12430296, 1, 0
45003, 12115616, 1, 0
45500, 11996746, 1, 0
46014, 11312503, 1, 0
46509, 11540240, 1, 0
47002, 8946170, 1, 0
47524, 11742196, 1, 0
48000, 11385567, 1, 0
48503, 12958422, 1, 0
49001, 11842549, 1, 0
49533, 11541391, 1, 0
50014, 11528123, 1, 0
50530, 11805831, 1, 0
51004, 12968880, 1, 0
51501, 11062832, 1, 0
52000, 10070194, 1, 0
52518, 11233161, 1, 0
53018, 12492551, 1, 0
53502, 10040713, 1, 0
54001, 10750547, 1, 0
54500, 9860008, 1, 0
55003, 9887874, 1, 0
55500, 15235186, 1, 0
56004, 10923881, 1, 0
56514, 12763430, 1, 0
57007, 13266065, 1, 0
57502, 11754802, 1, 0
58024, 11668678, 1, 0
58508, 11709839, 1, 0
59015, 10242520, 1, 0
59519, 11564842, 1, 0
60005, 11761292, 1, 0
60012, 15463218, 1, 0
