500, 6672694, 1, 0
1002, 6418229, 1, 0
1502, 6702552, 1, 0
2009, 7336624, 1, 0
2514, 6083681, 1, 0
3002, 6402830, 1, 0
3507, 6965938, 1, 0
4015, 7055519, 1, 0
4515, 6199553, 1, 0
5010, 6656947, 1, 0
5505, 6015548, 1, 0
6001, 6797624, 1, 0
6502, 5918894, 1, 0
7000, 6666240, 1, 0
7505, 6325118, 1, 0
8008, 6344083, 1, 0
8504, 5486545, 1, 0
9001, 5807934, 1, 0
9517, 5559881, 1, 0
10003, 5535329, 1, 0
10505, 5713206, 1, 0
11000, 6754191, 1, 0
11507, 6142806, 1, 0
12000, 5820942, 1, 0
12506, 5574864, 1, 0
13002, 5351068, 1, 0
13502, 6621807, 1, 0
14001, 7477771, 1, 0
14500, 6316674, 1, 0
15008, 6627370, 1, 0
15501, 8802700, 1, 0
16004, 6122015, 1, 0
16505, 6083153, 1, 0
17002, 5077665, 1, 0
17501, 6457168, 1, 0
18001, 6171563, 1, 0
18501, 6875524, 1, 0
19015, 5953799, 1, 0
19513, 5996108, 1, 0
20005, 7051961, 1, 0
20500, 5917186, 1, 0
21000, 6437797, 1, 0
21500, 5950627, 1, 0
22000, 6230559, 1, 0
22505, 6207179, 1, 0
23006, 6156229, 1, 0
23513, 5775862, 1, 0
24015, 8279515, 1, 0
24502, 6403553, 1, 0
25009, 5742487, 1, 0
25503, 5513970, 1, 0
26004, 5897965, 1, 0
26505, 6440796, 1, 0
27008, 7017172, 1, 0
27501, 5903258, 1, 0
28011, 5460565, 1, 0
28501, 5600289, 1, 0
29002, 5595504, 1, 0
29501, 5209702, 1, 0
30004, 7563836, 1, 0
30505, 6137104, 1, 0
31004, 5759943, 1, 0
31501, 5685913, 1, 0
32017, 5998970, 1, 0
32501, 6284418, 1, 0
33006, 6177271, 1, 0
33501, 5272828, 1, 0
34006, 6009256, 1, 0
34500, 5823122, 1, 0
35003, 6134952, 1, 0
35500, 6213351, 1, 0
36004, 5327216, 1, 0
36503, 5469792, 1, 0
37011, 6068495, 1, 0
37500, 5699186, 1, 0
38000, 5212888, 1, 0
38502, 6486108, 1, 0
39000, 5254843, 1, 0
39517, 5237917, 1, 0
40000, 5546390, 1, 0
40500, 6569656, 1, 0
41008, 6284360, 1, 0
41500, 6700675, 1, 0
42004, 6631205, 1, 0
42500, 6980301, 1, 0
43002, 5969917, 1, 0
43500, 6357890, 1, 0
44007, 5787304, 1, 0
44500, 6242842, 1, 0
45007, 5249787, 1, 0
45501, 6096526, 1, 0
46000, 4715065, 1, 0
46508, 6161976, 1, 0
47003, 5622929, 1, 0
47500, 6091896, 1, 0
48008, 6302222, 1, 0
48504, 5543415, 1, 0
49011, 7343102, 1, 0
49506, 5623592, 1, 0
50004, 5598496, 1, 0
50517, 7190717, 1, 0
51000, 6566432, 1, 0
51500, 5492971, 1, 0
52000, 4875776, 1, 0
52505, 6237469, 1, 0
53002, 6432134, 1, 0
53509, 5575609, 1, 0
54000, 5934099, 1, 0
54513, 5770868, 1, 0
55000, 6117456, 1, 0
55510, 7410576, 1, 0
56002, 5676634, 1, 0
56500, 5939603, 1, 0
57012, 6481191, 1, 0
57504, 6351069, 1, 0
58000, 5334988, 1, 0
58513, 4874706, 1, 0
59005, 6057558, 1, 0
59510, 5948782, 1, 0
60003, 5285667, 1, 0
60012, 16715396, 1, 0
