496, 1120, 1, 0
996, 1483, 1, 0
1496, 1000, 1, 0
1999, 1547, 1, 0
2499, 1306, 1, 0
2998, 1060, 1, 0
3498, 1325, 1, 0
3996, 1298, 1, 0
4496, 1080, 1, 0
4996, 1370, 1, 0
5499, 1346, 1, 0
5999, 1306, 1, 0
6499, 1098, 1, 0
6998, 1341, 1, 0
7498, 1357, 1, 0
7996, 1314, 1, 0
8496, 1217, 1, 0
8996, 1459, 1, 0
9496, 1000, 1, 0
9999, 1394, 1, 0
10499, 1082, 1, 0
10999, 1354, 1, 0
11498, 1261, 1, 0
11996, 1387, 1, 0
12496, 919, 1, 0
12996, 1282, 1, 0
13496, 1048, 1, 0
13999, 1306, 1, 0
14499, 1338, 1, 0
14999, 1386, 1, 0
15499, 1322, 1, 0
15999, 1306, 1, 0
16498, 1261, 1, 0
16998, 1092, 1, 0
17496, 1387, 1, 0
17997, 1263, 1, 0
18499, 1130, 1, 0
18999, 1595, 1, 0
19498, 1357, 1, 0
19996, 1596, 1, 0
20496, 1370, 1, 0
20997, 1545, 1, 0
21497, 1078, 1, 0
21999, 1322, 1, 0
22499, 1322, 1, 0
22999, 1362, 1, 0
23498, 1188, 1, 0
23996, 1274, 1, 0
24497, 1548, 1, 0
24997, 1577, 1, 0
25497, 1319, 1, 0
25999, 1050, 1, 0
26498, 1164, 1, 0
26998, 1309, 1, 0
27498, 827, 1, 0
27998, 1325, 1, 0
28496, 1330, 1, 0
28996, 1088, 1, 0
29496, 1322, 1, 0
29996, 1346, 1, 0
30496, 1427, 1, 0
30996, 1112, 1, 0
31496, 1443, 1, 0
31996, 1435, 1, 0
32496, 1346, 1, 0
32997, 1480, 1, 0
33497, 1126, 1, 0
33997, 1529, 1, 0
34499, 1314, 1, 0
34999, 1378, 1, 0
35499, 1322, 1, 0
35999, 1330, 1, 0
36499, 1795, 1, 0
36998, 1381, 1, 0
37498, 1124, 1, 0
37998, 1389, 1, 0
38498, 1301, 1, 0
38998, 1349, 1, 0
39498, 1365, 1, 0
39998, 1188, 1, 0
40498, 1317, 1, 0
40998, 1437, 1, 0
41498, 1751, 1, 0
41998, 1236, 1, 0
42498, 1220, 1, 0
42998, 1269, 1, 0
43496, 1362, 1, 0
43996, 1282, 1, 0
44496, 1241, 1, 0
44996, 1629, 1, 0
45496, 1500, 1, 0
45996, 1419, 1, 0
46496, 1354, 1, 0
46996, 1000, 1, 0
47496, 1677, 1, 0
47996, 1419, 1, 0
48496, 1161, 1, 0
48998, 1293, 1, 0
49499, 1397, 1, 0
49999, 1402, 1, 0
50499, 1354, 1, 0
50999, 1354, 1, 0
51499, 1322, 1, 0
51999, 1338, 1, 0
52499, 1338, 1, 0
52998, 1582, 1, 0
53498, 1325, 1, 0
53998, 1373, 1, 0
54498, 1309, 1, 0
54998, 1148, 1, 0
55498, 1341, 1, 0
55998, 1309, 1, 0
56498, 1365, 1, 0
56998, 1357, 1, 0
57498, 1341, 1, 0
57998, 1389, 1, 0
58496, 1274, 1, 0
58996, 1282, 1, 0
59496, 1459, 1, 0
59996, 1338, 1, 0
