505, 3232133, 1, 0
1000, 3067961, 1, 0
1503, 3216623, 1, 0
2008, 3571684, 1, 0
2507, 3208622, 1, 0
3004, 3648385, 1, 0
3504, 3560034, 1, 0
4003, 3611672, 1, 0
4502, 3090848, 1, 0
5004, 3576496, 1, 0
5500, 4540226, 1, 0
6008, 4159560, 1, 0
6511, 3215387, 1, 0
7003, 3551733, 1, 0
7503, 3726837, 1, 0
8001, 3107417, 1, 0
8500, 3049512, 1, 0
9000, 3131836, 1, 0
9502, 4073400, 1, 0
10002, 2900607, 1, 0
10504, 2909111, 1, 0
11004, 3419621, 1, 0
11505, 3083534, 1, 0
12000, 3245583, 1, 0
12500, 4452047, 1, 0
13004, 2892804, 1, 0
13502, 3473956, 1, 0
14008, 3678689, 1, 0
14503, 2889972, 1, 0
15002, 5529598, 1, 0
15508, 4071517, 1, 0
16004, 3281038, 1, 0
16502, 3225751, 1, 0
17003, 2562279, 1, 0
17506, 3385358, 1, 0
18001, 2874259, 1, 0
18506, 2689470, 1, 0
19002, 3695071, 1, 0
19500, 3045592, 1, 0
20005, 3191626, 1, 0
20505, 3257425, 1, 0
21003, 3496771, 1, 0
21503, 3027095, 1, 0
22007, 3954278, 1, 0
22501, 3263678, 1, 0
23005, 3869273, 1, 0
23540, 4766222, 1, 0
24003, 3375093, 1, 0
24505, 3190973, 1, 0
25001, 3583400, 1, 0
25501, 3777116, 1, 0
26003, 2964624, 1, 0
26503, 3390816, 1, 0
27003, 3668240, 1, 0
27507, 3285780, 1, 0
28003, 3037351, 1, 0
28502, 3228832, 1, 0
29004, 5572143, 1, 0
29500, 3193017, 1, 0
30001, 3494155, 1, 0
30501, 3113676, 1, 0
31005, 3352105, 1, 0
31500, 3430103, 1, 0
32006, 3853743, 1, 0
32500, 3399375, 1, 0
33000, 2784487, 1, 0
33505, 4069178, 1, 0
34003, 2991899, 1, 0
34502, 2905797, 1, 0
35005, 3560347, 1, 0
35508, 3259289, 1, 0
36000, 3606696, 1, 0
36503, 3442207, 1, 0
37003, 3368801, 1, 0
37612, 4026198, 1, 0
38014, 3395506, 1, 0
38506, 3185807, 1, 0
39005, 3339218, 1, 0
39532, 4049113, 1, 0
40003, 2731579, 1, 0
40576, 3863306, 1, 0
41005, 4033335, 1, 0
41503, 3125630, 1, 0
42000, 3349565, 1, 0
42503, 3235356, 1, 0
43005, 3947041, 1, 0
43555, 5432381, 1, 0
44005, 3748305, 1, 0
44502, 2930444, 1, 0
45054, 4081775, 1, 0
45508, 3686145, 1, 0
46000, 3426498, 1, 0
46504, 4373547, 1, 0
47007, 3565943, 1, 0
47504, 3671002, 1, 0
48007, 4256011, 1, 0
48500, 4555452, 1, 0
49004, 3103825, 1, 0
49508, 3240561, 1, 0
50002, 3849738, 1, 0
50501, 3298161, 1, 0
51109, 3466574, 1, 0
51501, 4718437, 1, 0
52005, 3352938, 1, 0
52544, 3360097, 1, 0
53002, 3151625, 1, 0
53500, 3404203, 1, 0
54007, 3169094, 1, 0
54503, 3300259, 1, 0
55002, 3928843, 1, 0
55505, 4951070, 1, 0
56001, 2930406, 1, 0
56501, 3409956, 1, 0
57006, 3311480, 1, 0
57524, 3387902, 1, 0
58007, 3651376, 1, 0
58501, 3076282, 1, 0
59006, 4182708, 1, 0
59500, 2866174, 1, 0
60000, 3020787, 1, 0
