514, 12513737, 1, 0
1000, 9913458, 1, 0
1503, 11159825, 1, 0
2006, 10588026, 1, 0
2504, 11126030, 1, 0
3000, 10194024, 1, 0
3508, 10298809, 1, 0
4010, 9757482, 1, 0
4511, 8826120, 1, 0
5022, 10114142, 1, 0
5504, 12008353, 1, 0
6005, 11318297, 1, 0
6509, 10516208, 1, 0
7018, 13209216, 1, 0
7511, 14935169, 1, 0
8012, 11550783, 1, 0
8503, 11463957, 1, 0
9020, 9719964, 1, 0
9503, 13209912, 1, 0
10004, 9610385, 1, 0
10515, 10157915, 1, 0
11018, 9771204, 1, 0
11515, 9032708, 1, 0
12018, 10920742, 1, 0
12513, 14827410, 1, 0
13001, 13169143, 1, 0
13505, 11660107, 1, 0
14000, 11078921, 1, 0
14503, 11851990, 1, 0
15026, 12684199, 1, 0
15503, 11224400, 1, 0
16001, 11116754, 1, 0
16510, 9756730, 1, 0
17008, 10028605, 1, 0
17504, 9951553, 1, 0
18011, 12656932, 1, 0
18501, 11561376, 1, 0
19002, 9069206, 1, 0
19506, 10079218, 1, 0
20001, 12678110, 1, 0
20513, 8590454, 1, 0
21022, 10648664, 1, 0
21510, 10468116, 1, 0
22017, 11884711, 1, 0
22500, 10271176, 1, 0
23004, 9566032, 1, 0
23504, 11829504, 1, 0
24004, 10300353, 1, 0
24509, 11710056, 1, 0
25008, 11857689, 1, 0
25504, 10783913, 1, 0
26022, 11444872, 1, 0
26509, 10251522, 1, 0
27000, 11140053, 1, 0
27507, 8823314, 1, 0
28014, 10806772, 1, 0
28502, 11401994, 1, 0
29007, 11123950, 1, 0
29513, 12862550, 1, 0
30010, 10529787, 1, 0
30500, 10268104, 1, 0
31005, 11598352, 1, 0
31501, 8931815, 1, 0
32003, 12080500, 1, 0
32500, 10631275, 1, 0
33008, 9204683, 1, 0
33507, 9697140, 1, 0
34001, 11385022, 1, 0
34502, 10864908, 1, 0
35022, 11290340, 1, 0
35500, 10681250, 1, 0
36006, 10256471, 1, 0
36504, 11452496, 1, 0
37018, 9403226, 1, 0
37504, 10957232, 1, 0
38002, 11854223, 1, 0
38505, 8971020, 1, 0
39015, 12594300, 1, 0
39514, 9287545, 1, 0
40021, 12128029, 1, 0
40501, 10484525, 1, 0
41007, 9424903, 1, 0
41526, 10898489, 1, 0
42008, 11737821, 1, 0
42503, 11000855, 1, 0
43007, 12070216, 1, 0
43510, 11461431, 1, 0
44000, 10992533, 1, 0
44522, 9575836, 1, 0
45002, 12025591, 1, 0
45500, 11530882, 1, 0
46015, 10943479, 1, 0
46502, 10102347, 1, 0
47000, 11471901, 1, 0
47505, 10251524, 1, 0
48001, 9868807, 1, 0
48520, 9972764, 1, 0
49009, 13252998, 1, 0
49507, 9967203, 1, 0
50015, 9550990, 1, 0
50503, 9092145, 1, 0
51005, 10316717, 1, 0
51510, 9999050, 1, 0
52006, 10222143, 1, 0
52511, 11896871, 1, 0
53010, 13236043, 1, 0
53503, 10110180, 1, 0
54002, 11590565, 1, 0
54500, 10370448, 1, 0
55003, 10444156, 1, 0
55500, 10832546, 1, 0
56005, 9565789, 1, 0
56505, 11652259, 1, 0
57009, 10133533, 1, 0
57502, 11981679, 1, 0
58009, 11596161, 1, 0
58507, 10017742, 1, 0
59000, 11858159, 1, 0
59509, 9342174, 1, 0
60005, 10184890, 1, 0
60010, 12022685, 1, 0
