517, 1290559, 1, 0
1001, 1241286, 1, 0
1502, 1563580, 1, 0
2010, 576678, 1, 0
2507, 1504359, 1, 0
3022, 1788333, 1, 0
3511, 1457367, 1, 0
4013, 1592669, 1, 0
4505, 1355872, 1, 0
5008, 1958990, 1, 0
5517, 1684106, 1, 0
6010, 1101941, 1, 0
6522, 1461276, 1, 0
7011, 1482318, 1, 0
7505, 1595289, 1, 0
8002, 1339532, 1, 0
8500, 455552, 1, 0
9046, 1231379, 1, 0
9503, 954340, 1, 0
10007, 1567791, 1, 0
10501, 1461286, 1, 0
11013, 1674383, 1, 0
11501, 1246252, 1, 0
12009, 1540633, 1, 0
12525, 1875521, 1, 0
13006, 1867172, 1, 0
13508, 1272287, 1, 0
14003, 459368, 1, 0
14506, 597997, 1, 0
15001, 1344418, 1, 0
15508, 1321750, 1, 0
16007, 542918, 1, 0
16502, 1304768, 1, 0
17001, 1574888, 1, 0
17516, 1363618, 1, 0
18005, 1283910, 1, 0
18523, 1464922, 1, 0
19024, 1219254, 1, 0
19510, 1499749, 1, 0
20004, 927156, 1, 0
20500, 1800584, 1, 0
21006, 1422700, 1, 0
21503, 1640884, 1, 0
22001, 1747929, 1, 0
22513, 1579488, 1, 0
23006, 792237, 1, 0
23500, 595078, 1, 0
24007, 1139326, 1, 0
24513, 1543977, 1, 0
25002, 1485625, 1, 0
25516, 1992824, 1, 0
26017, 1354127, 1, 0
26500, 848884, 1, 0
27007, 707242, 1, 0
27544, 1734594, 1, 0
28010, 1360806, 1, 0
28523, 1102813, 1, 0
29001, 1303058, 1, 0
29504, 654207, 1, 0
30022, 1469922, 1, 0
30504, 867640, 1, 0
31034, 1129307, 1, 0
31513, 1852974, 1, 0
32024, 1152337, 1, 0
32520, 1759812, 1, 0
33003, 1218802, 1, 0
33502, 1037456, 1, 0
34000, 414664, 1, 0
34506, 464307, 1, 0
35034, 1274166, 1, 0
35500, 1508708, 1, 0
36000, 1300358, 1, 0
36526, 1040530, 1, 0
37012, 1410144, 1, 0
37500, 690481, 1, 0
38013, 428058, 1, 0
38501, 1444336, 1, 0
39002, 1450166, 1, 0
39500, 1454037, 1, 0
40025, 1491238, 1, 0
40548, 2080296, 1, 0
41002, 1317814, 1, 0
41515, 653916, 1, 0
42000, 874630, 1, 0
42505, 1184814, 1, 0
43006, 668166, 1, 0
43513, 1637374, 1, 0
44039, 1678848, 1, 0
44517, 1523619, 1, 0
45005, 542144, 1, 0
45504, 695396, 1, 0
46011, 2368585, 1, 0
46513, 997736, 1, 0
47005, 1608756, 1, 0
47508, 1171784, 1, 0
48014, 1654351, 1, 0
48507, 916915, 1, 0
49030, 1066213, 1, 0
49511, 1728675, 1, 0
50010, 1817952, 1, 0
50506, 1311013, 1, 0
51008, 1172576, 1, 0
51506, 728897, 1, 0
52003, 198222, 1, 0
52504, 1541026, 1, 0
53003, 1902918, 1, 0
53506, 1201083, 1, 0
54001, 704318, 1, 0
54506, 1059942, 1, 0
55006, 524812, 1, 0
55512, 1568433, 1, 0
56000, 902872, 1, 0
56509, 837592, 1, 0
57030, 1189066, 1, 0
57505, 569962, 1, 0
58019, 1207313, 1, 0
58503, 912255, 1, 0
59019, 1782552, 1, 0
59512, 1641028, 1, 0
60009, 1746446, 1, 0
