501, 6112546, 1, 0
1001, 6004670, 1, 0
1506, 5314510, 1, 0
2004, 5603029, 1, 0
2508, 5773031, 1, 0
3005, 6766139, 1, 0
3502, 7060321, 1, 0
4009, 7412275, 1, 0
4501, 7482389, 1, 0
5003, 6299318, 1, 0
5508, 5842508, 1, 0
6006, 5895689, 1, 0
6505, 7257741, 1, 0
7003, 6491282, 1, 0
7500, 7719779, 1, 0
8001, 5961420, 1, 0
8501, 5666591, 1, 0
9002, 5489895, 1, 0
9501, 6972663, 1, 0
10005, 7317040, 1, 0
10507, 6257806, 1, 0
11000, 5855939, 1, 0
11501, 6088354, 1, 0
12004, 5484293, 1, 0
12500, 5972379, 1, 0
13015, 6242399, 1, 0
13506, 6270043, 1, 0
14005, 6402842, 1, 0
14503, 5737105, 1, 0
15012, 6718748, 1, 0
15515, 6499718, 1, 0
16000, 4912860, 1, 0
16500, 5552923, 1, 0
17003, 6409795, 1, 0
17507, 5791064, 1, 0
18007, 6234161, 1, 0
18504, 5451766, 1, 0
19001, 6865261, 1, 0
19507, 6368003, 1, 0
20007, 6880020, 1, 0
20505, 6200619, 1, 0
21002, 7185417, 1, 0
21502, 5573995, 1, 0
22003, 5665555, 1, 0
22505, 5204706, 1, 0
23000, 6276491, 1, 0
23507, 7309611, 1, 0
24009, 6526987, 1, 0
24514, 6749775, 1, 0
25003, 5903076, 1, 0
25506, 5298688, 1, 0
26007, 5529331, 1, 0
26500, 5483532, 1, 0
27003, 6574850, 1, 0
27503, 6093303, 1, 0
28016, 6561982, 1, 0
28514, 7170915, 1, 0
29013, 7223554, 1, 0
29504, 5628220, 1, 0
30008, 7026200, 1, 0
30507, 6353276, 1, 0
31000, 6405169, 1, 0
31505, 5577804, 1, 0
32011, 7444572, 1, 0
32512, 6312542, 1, 0
33000, 6457445, 1, 0
33502, 5553022, 1, 0
34000, 6477025, 1, 0
34500, 5921553, 1, 0
35006, 6696618, 1, 0
35505, 5720053, 1, 0
36006, 6404222, 1, 0
36507, 6071991, 1, 0
37005, 6447635, 1, 0
37501, 5015544, 1, 0
38000, 5764054, 1, 0
38503, 5288970, 1, 0
39003, 5540318, 1, 0
39502, 6969705, 1, 0
40003, 5470713, 1, 0
40502, 5775912, 1, 0
41011, 5788817, 1, 0
41500, 5346488, 1, 0
42000, 5170434, 1, 0
42502, 6264060, 1, 0
43004, 5882352, 1, 0
43505, 6241287, 1, 0
44010, 5533752, 1, 0
44504, 5827320, 1, 0
45001, 5257026, 1, 0
45508, 7203961, 1, 0
46000, 5454647, 1, 0
46502, 6015588, 1, 0
47007, 5581992, 1, 0
47503, 4981707, 1, 0
48001, 6166901, 1, 0
48508, 5926309, 1, 0
49013, 5995761, 1, 0
49500, 5722774, 1, 0
50005, 6120120, 1, 0
50502, 6207258, 1, 0
51004, 6040482, 1, 0
51501, 5858850, 1, 0
52002, 5061436, 1, 0
52507, 6646821, 1, 0
53005, 5735325, 1, 0
53501, 5580557, 1, 0
54003, 6432451, 1, 0
54516, 5877100, 1, 0
55013, 6045029, 1, 0
55504, 5748259, 1, 0
56004, 4943387, 1, 0
56501, 6363090, 1, 0
57007, 7036089, 1, 0
57507, 5335291, 1, 0
58002, 5931673, 1, 0
58500, 5474744, 1, 0
59000, 6124928, 1, 0
59504, 5622834, 1, 0
60007, 7300203, 1, 0
60016, 17837071, 1, 0
