504, 3455376, 1, 0
1000, 3744889, 1, 0
1502, 3070107, 1, 0
2007, 3337609, 1, 0
2507, 2966569, 1, 0
3003, 4379011, 1, 0
3503, 3329120, 1, 0
4003, 3056683, 1, 0
4500, 3597250, 1, 0
5004, 2809298, 1, 0
5509, 3757799, 1, 0
6000, 3982164, 1, 0
6502, 3412691, 1, 0
7001, 3333065, 1, 0
7501, 3755533, 1, 0
8001, 3278804, 1, 0
8500, 2674191, 1, 0
9008, 2964403, 1, 0
9501, 3095714, 1, 0
10001, 3096444, 1, 0
10503, 3207231, 1, 0
11002, 3076319, 1, 0
11505, 2693293, 1, 0
12009, 3372123, 1, 0
12509, 3241696, 1, 0
13004, 2919560, 1, 0
13511, 3199933, 1, 0
14006, 3774804, 1, 0
14504, 2710537, 1, 0
15000, 4669466, 1, 0
15507, 3265778, 1, 0
16004, 2649403, 1, 0
16503, 3128700, 1, 0
17003, 2885596, 1, 0
17505, 3166713, 1, 0
18000, 2760888, 1, 0
18505, 3030919, 1, 0
19002, 3620832, 1, 0
19508, 3528016, 1, 0
20015, 3537418, 1, 0
20503, 3227631, 1, 0
21011, 3329077, 1, 0
21500, 3874725, 1, 0
22005, 3402625, 1, 0
22501, 3510821, 1, 0
23003, 3605346, 1, 0
23549, 3683077, 1, 0
24004, 2884890, 1, 0
24504, 3352678, 1, 0
25002, 3648489, 1, 0
25501, 3459072, 1, 0
26004, 4256865, 1, 0
26505, 3372748, 1, 0
27003, 3579486, 1, 0
27506, 3257809, 1, 0
28003, 3075361, 1, 0
28500, 3220944, 1, 0
29002, 4173567, 1, 0
29501, 3094950, 1, 0
30000, 2526003, 1, 0
30500, 3465508, 1, 0
31005, 3032003, 1, 0
31508, 3633961, 1, 0
32005, 3517188, 1, 0
32500, 3362178, 1, 0
33008, 3294864, 1, 0
33504, 3958695, 1, 0
34003, 5079675, 1, 0
34501, 3141994, 1, 0
35004, 3464729, 1, 0
35500, 3315829, 1, 0
36000, 2725184, 1, 0
36503, 3101803, 1, 0
37003, 3464943, 1, 0
37621, 3829501, 1, 0
38006, 2704207, 1, 0
38505, 3713260, 1, 0
39004, 3661892, 1, 0
39541, 5108000, 1, 0
40002, 3169370, 1, 0
40585, 4244386, 1, 0
41004, 3707629, 1, 0
41503, 3430722, 1, 0
42002, 3579104, 1, 0
42502, 3808044, 1, 0
43006, 3142099, 1, 0
43564, 4008209, 1, 0
44006, 3265866, 1, 0
44502, 2777202, 1, 0
45064, 3641222, 1, 0
45505, 3896179, 1, 0
46000, 4189572, 1, 0
46504, 3591327, 1, 0
47006, 3768120, 1, 0
47505, 3765289, 1, 0
48006, 4314957, 1, 0
48502, 3609269, 1, 0
49004, 3454513, 1, 0
49506, 3949057, 1, 0
50000, 3416979, 1, 0
50500, 2887782, 1, 0
51001, 3672556, 1, 0
51501, 4059751, 1, 0
52006, 2995800, 1, 0
52553, 3567205, 1, 0
53003, 3375491, 1, 0
53500, 2789105, 1, 0
54001, 3051425, 1, 0
54503, 2967785, 1, 0
55000, 3863029, 1, 0
55501, 3229204, 1, 0
56000, 3465914, 1, 0
56500, 4062190, 1, 0
57005, 3105093, 1, 0
57532, 3891534, 1, 0
58005, 3830574, 1, 0
58501, 3275161, 1, 0
59004, 3948028, 1, 0
59503, 3400548, 1, 0
60001, 3651087, 1, 0
