507, 39053980, 1, 0
1072, 48105911, 1, 0
1504, 55507630, 1, 0
2008, 52621251, 1, 0
2502, 50199696, 1, 0
3023, 48959306, 1, 0
3550, 56768172, 1, 0
4064, 49340978, 1, 0
4500, 52518897, 1, 0
5083, 47216422, 1, 0
5557, 51932877, 1, 0
6028, 44763420, 1, 0
6513, 68642490, 1, 0
7017, 50825360, 1, 0
7554, 52442284, 1, 0
8079, 52869882, 1, 0
8542, 58676234, 1, 0
9088, 37445351, 1, 0
9520, 48792867, 1, 0
10046, 48907537, 1, 0
10604, 50937716, 1, 0
11073, 57414830, 1, 0
11538, 47761750, 1, 0
12087, 50788253, 1, 0
12509, 52703719, 1, 0
13021, 50073392, 1, 0
13596, 52825936, 1, 0
14012, 44677029, 1, 0
14546, 45001961, 1, 0
15070, 53724008, 1, 0
15584, 46233352, 1, 0
16045, 51629115, 1, 0
16553, 46168110, 1, 0
17021, 53666657, 1, 0
17572, 54209240, 1, 0
18078, 51129520, 1, 0
18561, 46061988, 1, 0
19000, 42943500, 1, 0
19516, 44096659, 1, 0
20039, 47285124, 1, 0
20539, 44793515, 1, 0
21070, 51104133, 1, 0
21580, 50091073, 1, 0
22073, 46695262, 1, 0
22524, 48049630, 1, 0
23041, 48958195, 1, 0
23512, 61182822, 1, 0
24047, 45875714, 1, 0
24510, 47081500, 1, 0
25064, 34071763, 1, 0
25556, 51590371, 1, 0
26044, 46566570, 1, 0
26542, 52769102, 1, 0
27018, 49444122, 1, 0
27573, 66210746, 1, 0
28024, 52668312, 1, 0
28560, 50572521, 1, 0
29056, 48611527, 1, 0
29579, 50736824, 1, 0
30086, 47468355, 1, 0
30612, 50898980, 1, 0
31020, 52951018, 1, 0
31556, 50537072, 1, 0
32048, 52326676, 1, 0
32516, 43964114, 1, 0
33054, 42013141, 1, 0
33579, 49284413, 1, 0
34004, 55620857, 1, 0
34507, 50364109, 1, 0
35029, 51176347, 1, 0
35514, 45515304, 1, 0
36000, 48814972, 1, 0
36532, 36643761, 1, 0
37061, 49541031, 1, 0
37573, 48696308, 1, 0
38004, 50910518, 1, 0
38532, 49493917, 1, 0
39054, 49705293, 1, 0
39524, 38928765, 1, 0
40059, 48813487, 1, 0
40570, 45657232, 1, 0
41085, 50080242, 1, 0
41501, 44775384, 1, 0
42007, 43973565, 1, 0
42524, 49267307, 1, 0
43022, 47833262, 1, 0
43531, 44826766, 1, 0
44036, 48557467, 1, 0
44552, 49748876, 1, 0
45081, 50058657, 1, 0
45502, 46408769, 1, 0
46103, 46103073, 1, 0
46503, 51624722, 1, 0
47053, 48549310, 1, 0
47500, 47499721, 1, 0
48077, 48419767, 1, 0
48520, 54998381, 1, 0
49053, 46591793, 1, 0
49550, 49280141, 1, 0
50055, 47112563, 1, 0
50513, 44468625, 1, 0
51095, 46496086, 1, 0
51511, 49603652, 1, 0
52057, 46504370, 1, 0
52586, 51374532, 1, 0
53001, 49320148, 1, 0
53582, 37301374, 1, 0
54097, 46596329, 1, 0
54502, 51736191, 1, 0
55003, 39550937, 1, 0
55510, 48522393, 1, 0
56034, 47403417, 1, 0
56557, 51710734, 1, 0
57096, 47277546, 1, 0
57509, 49531255, 1, 0
58020, 50285768, 1, 0
58556, 47196968, 1, 0
59051, 49660364, 1, 0
59562, 61260532, 1, 0
60013, 54430061, 1, 0
60032, 104750464, 1, 0
