500, 2992164, 1, 0
1003, 2771697, 1, 0
1514, 3099565, 1, 0
2009, 3019998, 1, 0
2500, 3236833, 1, 0
3006, 3552902, 1, 0
3505, 2935990, 1, 0
4005, 4085437, 1, 0
4503, 3576693, 1, 0
5006, 3951135, 1, 0
5500, 4017541, 1, 0
6002, 3572816, 1, 0
6505, 3109570, 1, 0
7003, 3057650, 1, 0
7504, 3726932, 1, 0
8003, 3229715, 1, 0
8501, 3076715, 1, 0
9000, 2798056, 1, 0
9504, 3323219, 1, 0
10004, 3485777, 1, 0
10505, 3305090, 1, 0
11000, 3155756, 1, 0
11507, 3257460, 1, 0
12001, 3344307, 1, 0
12502, 3843572, 1, 0
13006, 3367987, 1, 0
13502, 4205720, 1, 0
14000, 3497827, 1, 0
14506, 2688066, 1, 0
15002, 4772744, 1, 0
15500, 3143532, 1, 0
16007, 2843268, 1, 0
16505, 3220698, 1, 0
17005, 2713061, 1, 0
17500, 2892042, 1, 0
18003, 3386927, 1, 0
18508, 2667678, 1, 0
19004, 3274880, 1, 0
19502, 3393796, 1, 0
20016, 3185872, 1, 0
20506, 3225586, 1, 0
21005, 4155962, 1, 0
21503, 3397617, 1, 0
22007, 3649071, 1, 0
22504, 3011279, 1, 0
23001, 3217680, 1, 0
23551, 4067605, 1, 0
24006, 2997541, 1, 0
24506, 3343058, 1, 0
25004, 3476665, 1, 0
25503, 3285509, 1, 0
26000, 3618047, 1, 0
26507, 3486956, 1, 0
27005, 4535201, 1, 0
27500, 3239342, 1, 0
28015, 3124020, 1, 0
28503, 3375852, 1, 0
29005, 3659339, 1, 0
29503, 4015071, 1, 0
30002, 3865540, 1, 0
30504, 3332585, 1, 0
31004, 3092566, 1, 0
31501, 3940752, 1, 0
32000, 4376611, 1, 0
32502, 3578927, 1, 0
33010, 3202476, 1, 0
33507, 2819345, 1, 0
34005, 4409764, 1, 0
34502, 3441590, 1, 0
35007, 3218774, 1, 0
35509, 4110916, 1, 0
36001, 2966182, 1, 0
36505, 3538331, 1, 0
37006, 3133033, 1, 0
37501, 3660027, 1, 0
38025, 4154939, 1, 0
38507, 2973276, 1, 0
39007, 3212725, 1, 0
39543, 5549475, 1, 0
40005, 2884296, 1, 0
40587, 4246703, 1, 0
41016, 4086612, 1, 0
41506, 3082297, 1, 0
42001, 3454202, 1, 0
42505, 3344963, 1, 0
43000, 2964193, 1, 0
43567, 3849861, 1, 0
44007, 3548372, 1, 0
44504, 3124646, 1, 0
45066, 4607831, 1, 0
45508, 4014447, 1, 0
46003, 3330817, 1, 0
46508, 3447773, 1, 0
47008, 3907877, 1, 0
47507, 4412108, 1, 0
48008, 4735904, 1, 0
48504, 3813331, 1, 0
49007, 3310182, 1, 0
49508, 3376788, 1, 0
50001, 3046256, 1, 0
50503, 3763752, 1, 0
51004, 3670552, 1, 0
51504, 3674982, 1, 0
52000, 2879791, 1, 0
52555, 3450318, 1, 0
53004, 3714993, 1, 0
53502, 3222115, 1, 0
54009, 3079459, 1, 0
54506, 3150965, 1, 0
55002, 4351324, 1, 0
55504, 4649816, 1, 0
56003, 2853243, 1, 0
56502, 3009290, 1, 0
57007, 3143251, 1, 0
57500, 4614046, 1, 0
58007, 3867572, 1, 0
58504, 3841799, 1, 0
59007, 4623448, 1, 0
59501, 2980290, 1, 0
60000, 3915805, 1, 0
