492, 1406, 1, 0
992, 1235, 1, 0
1492, 1097, 1, 0
1994, 1595, 1, 0
2494, 1400, 1, 0
2994, 1465, 1, 0
3494, 1352, 1, 0
3992, 1138, 1, 0
4492, 1406, 1, 0
4993, 1333, 1, 0
5494, 1319, 1, 0
5994, 1368, 1, 0
6494, 1538, 1, 0
6994, 1368, 1, 0
7494, 1060, 1, 0
7992, 1512, 1, 0
8492, 1105, 1, 0
8992, 1447, 1, 0
9493, 1038, 1, 0
9994, 1311, 1, 0
10494, 1327, 1, 0
10994, 1101, 1, 0
11494, 1465, 1, 0
11992, 1390, 1, 0
12492, 1040, 1, 0
12992, 1219, 1, 0
13493, 1338, 1, 0
13994, 1392, 1, 0
14494, 1311, 1, 0
14994, 1352, 1, 0
15494, 1279, 1, 0
15994, 1085, 1, 0
16494, 1352, 1, 0
16994, 1368, 1, 0
17492, 1089, 1, 0
17993, 1322, 1, 0
18494, 1724, 1, 0
18994, 1344, 1, 0
19494, 1376, 1, 0
19992, 1430, 1, 0
20492, 1390, 1, 0
20992, 1008, 1, 0
21492, 1276, 1, 0
21994, 1433, 1, 0
22494, 1319, 1, 0
22994, 1271, 1, 0
23494, 1327, 1, 0
23992, 1300, 1, 0
24492, 1373, 1, 0
24992, 1869, 1, 0
25493, 1590, 1, 0
25994, 1255, 1, 0
26494, 1303, 1, 0
26994, 1352, 1, 0
27494, 1085, 1, 0
27994, 1360, 1, 0
28492, 1089, 1, 0
28992, 1666, 1, 0
29492, 1626, 1, 0
29992, 1365, 1, 0
30492, 1065, 1, 0
30992, 1382, 1, 0
31492, 1373, 1, 0
31992, 1382, 1, 0
32492, 1439, 1, 0
32992, 1154, 1, 0
33492, 1162, 1, 0
33993, 1354, 1, 0
34494, 1295, 1, 0
34994, 1311, 1, 0
35494, 1352, 1, 0
35994, 1246, 1, 0
36494, 1514, 1, 0
36994, 1352, 1, 0
37494, 1076, 1, 0
37994, 1279, 1, 0
38494, 1384, 1, 0
38994, 1384, 1, 0
39494, 1384, 1, 0
39994, 1327, 1, 0
40494, 1489, 1, 0
40994, 1060, 1, 0
41494, 1522, 1, 0
41994, 1408, 1, 0
42494, 1327, 1, 0
42994, 1125, 1, 0
43492, 1317, 1, 0
43992, 1325, 1, 0
44492, 1430, 1, 0
44992, 1341, 1, 0
45492, 1089, 1, 0
45992, 1382, 1, 0
46493, 1395, 1, 0
46993, 1606, 1, 0
47493, 1663, 1, 0
47993, 1509, 1, 0
48493, 1290, 1, 0
48994, 1311, 1, 0
49494, 1344, 1, 0
49994, 1068, 1, 0
50494, 1700, 1, 0
50994, 1303, 1, 0
51494, 1716, 1, 0
51994, 1303, 1, 0
52494, 1360, 1, 0
52994, 1336, 1, 0
53494, 1295, 1, 0
53994, 1368, 1, 0
54494, 1457, 1, 0
54994, 1028, 1, 0
55494, 1384, 1, 0
55994, 1376, 1, 0
56494, 1319, 1, 0
56994, 1384, 1, 0
57494, 1457, 1, 0
57994, 1352, 1, 0
58492, 1365, 1, 0
58992, 1146, 1, 0
59492, 1691, 1, 0
59992, 1317, 1, 0
