497, 748, 1, 0
996, 1354, 1, 0
1497, 1336, 1, 0
1997, 981, 1, 0
2496, 1056, 1, 0
2997, 1279, 1, 0
3496, 1290, 1, 0
3997, 1255, 1, 0
4496, 1411, 1, 0
4996, 1185, 1, 0
5496, 1548, 1, 0
5997, 1295, 1, 0
6496, 1193, 1, 0
6997, 1314, 1, 0
7497, 1175, 1, 0
7996, 1080, 1, 0
8497, 1360, 1, 0
8997, 1199, 1, 0
9496, 1169, 1, 0
9997, 1303, 1, 0
10496, 1403, 1, 0
10996, 1282, 1, 0
11497, 1352, 1, 0
11996, 1193, 1, 0
12497, 1158, 1, 0
12996, 1072, 1, 0
13496, 1217, 1, 0
13997, 1738, 1, 0
14496, 1056, 1, 0
14996, 1362, 1, 0
15496, 1298, 1, 0
15996, 1225, 1, 0
16497, 1609, 1, 0
16996, 1274, 1, 0
17496, 1379, 1, 0
17997, 1279, 1, 0
18496, 1524, 1, 0
18997, 1352, 1, 0
19497, 1319, 1, 0
19996, 943, 1, 0
20497, 1392, 1, 0
20996, 1330, 1, 0
21497, 1416, 1, 0
21997, 1142, 1, 0
22496, 1225, 1, 0
22997, 2591, 1, 0
23497, 1263, 1, 0
23996, 1201, 1, 0
24497, 1617, 1, 0
24995, 1058, 1, 0
25497, 1738, 1, 0
25996, 1588, 1, 0
26496, 1338, 1, 0
26997, 1488, 1, 0
27497, 1271, 1, 0
27996, 1250, 1, 0
28497, 1617, 1, 0
28996, 1185, 1, 0
29496, 1080, 1, 0
29997, 1271, 1, 0
30497, 1247, 1, 0
30996, 1427, 1, 0
31497, 1360, 1, 0
31996, 1354, 1, 0
32497, 1384, 1, 0
32997, 1207, 1, 0
33496, 1056, 1, 0
33997, 1142, 1, 0
34496, 1346, 1, 0
34996, 1290, 1, 0
35497, 1336, 1, 0
35996, 1427, 1, 0
36496, 1250, 1, 0
36997, 1400, 1, 0
37496, 1419, 1, 0
37997, 1440, 1, 0
38496, 1596, 1, 0
38997, 1311, 1, 0
39497, 1303, 1, 0
39996, 1508, 1, 0
40497, 1223, 1, 0
40996, 1354, 1, 0
41496, 1685, 1, 0
41997, 1352, 1, 0
42496, 1314, 1, 0
42997, 1649, 1, 0
43497, 1279, 1, 0
43996, 1620, 1, 0
44497, 1054, 1, 0
44996, 1508, 1, 0
45496, 1274, 1, 0
45997, 1505, 1, 0
46496, 1338, 1, 0
46997, 1456, 1, 0
47496, 1217, 1, 0
47997, 1376, 1, 0
48496, 1725, 1, 0
48997, 1448, 1, 0
49497, 1690, 1, 0
49996, 1354, 1, 0
50497, 1448, 1, 0
50997, 997, 1, 0
51496, 1306, 1, 0
51997, 1014, 1, 0
52497, 1416, 1, 0
52996, 975, 1, 0
53497, 1247, 1, 0
53997, 1553, 1, 0
54496, 1282, 1, 0
54996, 1153, 1, 0
55497, 1505, 1, 0
55996, 1524, 1, 0
56496, 1330, 1, 0
56997, 1142, 1, 0
57496, 1362, 1, 0
57996, 895, 1, 0
58497, 1255, 1, 0
58996, 1338, 1, 0
59496, 1653, 1, 0
59997, 1255, 1, 0
