493, 304, 1, 0
994, 273, 1, 0
1493, 288, 1, 0
1993, 283, 1, 0
2494, 311, 1, 0
2993, 296, 1, 0
3495, 329, 1, 0
3993, 302, 1, 0
4493, 283, 1, 0
4994, 378, 1, 0
5493, 255, 1, 0
5995, 246, 1, 0
6493, 320, 1, 0
6993, 296, 1, 0
7494, 291, 1, 0
7993, 338, 1, 0
8493, 304, 1, 0
8995, 309, 1, 0
9493, 312, 1, 0
9994, 301, 1, 0
10493, 324, 1, 0
10995, 301, 1, 0
11495, 341, 1, 0
11993, 300, 1, 0
12494, 285, 1, 0
12993, 290, 1, 0
13495, 361, 1, 0
13995, 210, 1, 0
14493, 326, 1, 0
14994, 196, 1, 0
15493, 283, 1, 0
15995, 288, 1, 0
16495, 357, 1, 0
16993, 352, 1, 0
17494, 299, 1, 0
17993, 338, 1, 0
18495, 381, 1, 0
18995, 258, 1, 0
19493, 338, 1, 0
19994, 325, 1, 0
20493, 283, 1, 0
20995, 355, 1, 0
21495, 319, 1, 0
21993, 281, 1, 0
22494, 321, 1, 0
22993, 277, 1, 0
23495, 301, 1, 0
23993, 383, 1, 0
24493, 292, 1, 0
24994, 271, 1, 0
25493, 334, 1, 0
25995, 323, 1, 0
26493, 318, 1, 0
26993, 239, 1, 0
27494, 315, 1, 0
27993, 302, 1, 0
28495, 353, 1, 0
28995, 264, 1, 0
29493, 253, 1, 0
29994, 281, 1, 0
30493, 356, 1, 0
30995, 296, 1, 0
31493, 342, 1, 0
31993, 318, 1, 0
32494, 360, 1, 0
32993, 324, 1, 0
33495, 296, 1, 0
33995, 290, 1, 0
34493, 304, 1, 0
34994, 378, 1, 0
35493, 210, 1, 0
35995, 286, 1, 0
36495, 313, 1, 0
36993, 279, 1, 0
37494, 321, 1, 0
37993, 221, 1, 0
38493, 324, 1, 0
38995, 290, 1, 0
39493, 249, 1, 0
39994, 299, 1, 0
40493, 233, 1, 0
40995, 216, 1, 0
41493, 356, 1, 0
41993, 269, 1, 0
42494, 307, 1, 0
42993, 290, 1, 0
43495, 288, 1, 0
43993, 271, 1, 0
44493, 332, 1, 0
44994, 350, 1, 0
45493, 227, 1, 0
45995, 317, 1, 0
46493, 243, 1, 0
46993, 241, 1, 0
47494, 346, 1, 0
47993, 239, 1, 0
48495, 234, 1, 0
48993, 361, 1, 0
49493, 271, 1, 0
49994, 311, 1, 0
50493, 296, 1, 0
50995, 236, 1, 0
51495, 202, 1, 0
51993, 283, 1, 0
52494, 331, 1, 0
52993, 286, 1, 0
53495, 303, 1, 0
53994, 275, 1, 0
54493, 346, 1, 0
54995, 197, 1, 0
55495, 255, 1, 0
55993, 314, 1, 0
56494, 281, 1, 0
56993, 292, 1, 0
57493, 210, 1, 0
57994, 275, 1, 0
58493, 253, 1, 0
58995, 288, 1, 0
59495, 252, 1, 0
59993, 363, 1, 0
