593, 249446615, 1, 0
1052, 207663873, 1, 0
1541, 193045871, 1, 0
2040, 201181151, 1, 0
2568, 188487460, 1, 0
3092, 202312007, 1, 0
3518, 206065757, 1, 0
4077, 194304968, 1, 0
4575, 161789138, 1, 0
5000, 199647484, 1, 0
5529, 195870545, 1, 0
6091, 193903618, 1, 0
6509, 209525482, 1, 0
7015, 198553700, 1, 0
7552, 209584254, 1, 0
8062, 197231263, 1, 0
8530, 151790376, 1, 0
9023, 179747384, 1, 0
9566, 234582534, 1, 0
10064, 194980787, 1, 0
10590, 199258413, 1, 0
11005, 171015074, 1, 0
11537, 195303719, 1, 0
12047, 201300084, 1, 0
12589, 213583851, 1, 0
13017, 209193856, 1, 0
13584, 170949562, 1, 0
14058, 174144987, 1, 0
14609, 187073881, 1, 0
15020, 206473986, 1, 0
15548, 195221817, 1, 0
16059, 191774948, 1, 0
16604, 179144453, 1, 0
17016, 278417237, 1, 0
17597, 189552064, 1, 0
18087, 194648600, 1, 0
18502, 227099330, 1, 0
19019, 189197480, 1, 0
19522, 192841016, 1, 0
20005, 201057440, 1, 0
20564, 204044281, 1, 0
21008, 147221802, 1, 0
21532, 204975787, 1, 0
22046, 179229788, 1, 0
22587, 190934981, 1, 0
23103, 185199223, 1, 0
23519, 199040055, 1, 0
24042, 202746787, 1, 0
24503, 196511026, 1, 0
25045, 220584028, 1, 0
25564, 179007920, 1, 0
26102, 214562703, 1, 0
26511, 200010406, 1, 0
27056, 189913576, 1, 0
27510, 174445196, 1, 0
28057, 190691169, 1, 0
28575, 191012492, 1, 0
29092, 193794708, 1, 0
29530, 147994552, 1, 0
30090, 178158752, 1, 0
30550, 171162902, 1, 0
31087, 190172519, 1, 0
31598, 190862464, 1, 0
32097, 160011931, 1, 0
32522, 197196456, 1, 0
33053, 184849224, 1, 0
33606, 151565555, 1, 0
34017, 193287076, 1, 0
34571, 228872782, 1, 0
35115, 172058532, 1, 0
35542, 210309846, 1, 0
36079, 205125750, 1, 0
36513, 217887635, 1, 0
37095, 169254599, 1, 0
37506, 209727299, 1, 0
38018, 203906314, 1, 0
38587, 193006575, 1, 0
39013, 205576972, 1, 0
39585, 198474409, 1, 0
40002, 186500312, 1, 0
40591, 195801287, 1, 0
41002, 163965182, 1, 0
41598, 216899263, 1, 0
42070, 266847968, 1, 0
42575, 236451560, 1, 0
43088, 202188243, 1, 0
43518, 207714151, 1, 0
44048, 196643567, 1, 0
44558, 204808878, 1, 0
45075, 207602580, 1, 0
45562, 155603723, 1, 0
46013, 187292784, 1, 0
46520, 215415425, 1, 0
47058, 228409204, 1, 0
47540, 285290266, 1, 0
48033, 188816071, 1, 0
48546, 146524258, 1, 0
49062, 177805213, 1, 0
49545, 192373465, 1, 0
50106, 181715257, 1, 0
50548, 157795378, 1, 0
51082, 194950422, 1, 0
51525, 193791047, 1, 0
52081, 191799306, 1, 0
52532, 233768246, 1, 0
53032, 217077238, 1, 0
53502, 176754699, 1, 0
54106, 149349519, 1, 0
54520, 195396469, 1, 0
55047, 197714950, 1, 0
55561, 188411944, 1, 0
56066, 182993587, 1, 0
56565, 157065449, 1, 0
57067, 202154967, 1, 0
57509, 208471374, 1, 0
58003, 183141245, 1, 0
58504, 197613519, 1, 0
59020, 205173540, 1, 0
59633, 223776078, 1, 0
60012, 207368778, 1, 0
60027, 111043160, 1, 0
