502, 23801, 1, 0
1005, 29908, 1, 0
1506, 24921, 1, 0
2002, 25991, 1, 0
2502, 25180, 1, 0
3008, 25137, 1, 0
3500, 25740, 1, 0
4007, 26442, 1, 0
4505, 25900, 1, 0
5008, 26895, 1, 0
5501, 26325, 1, 0
6003, 26491, 1, 0
6507, 25685, 1, 0
7004, 26086, 1, 0
7505, 25522, 1, 0
8005, 26670, 1, 0
8504, 25859, 1, 0
9002, 26961, 1, 0
9505, 28507, 1, 0
10006, 27150, 1, 0
10507, 29990, 1, 0
11006, 25884, 1, 0
11501, 27552, 1, 0
12002, 27962, 1, 0
12503, 24383, 1, 0
13000, 27617, 1, 0
13504, 28359, 1, 0
14002, 26397, 1, 0
14500, 25010, 1, 0
15002, 27257, 1, 0
15502, 26499, 1, 0
16007, 27987, 1, 0
16507, 26573, 1, 0
17007, 24429, 1, 0
17502, 25446, 1, 0
18004, 26387, 1, 0
18501, 28256, 1, 0
19006, 27818, 1, 0
19503, 27184, 1, 0
20018, 23043, 1, 0
20508, 25273, 1, 0
21015, 25944, 1, 0
21504, 25231, 1, 0
22010, 25383, 1, 0
22505, 27584, 1, 0
23003, 28352, 1, 0
23553, 24248, 1, 0
24008, 27582, 1, 0
24507, 26176, 1, 0
25002, 25209, 1, 0
25505, 26028, 1, 0
26002, 26560, 1, 0
26508, 26507, 1, 0
27007, 26688, 1, 0
27500, 27454, 1, 0
28007, 24138, 1, 0
28504, 26490, 1, 0
29007, 27437, 1, 0
29505, 22987, 1, 0
30005, 27315, 1, 0
30505, 25482, 1, 0
31000, 29354, 1, 0
31502, 26123, 1, 0
32001, 28563, 1, 0
32503, 26882, 1, 0
33001, 24709, 1, 0
33508, 29923, 1, 0
34000, 24321, 1, 0
34504, 25455, 1, 0
35000, 25965, 1, 0
35501, 23449, 1, 0
36002, 26305, 1, 0
36500, 25760, 1, 0
37007, 25761, 1, 0
37502, 30864, 1, 0
38027, 25884, 1, 0
38500, 22589, 1, 0
39000, 24964, 1, 0
39545, 26707, 1, 0
40005, 28607, 1, 0
40589, 27556, 1, 0
41000, 24996, 1, 0
41507, 24174, 1, 0
42002, 26004, 1, 0
42515, 23920, 1, 0
43000, 28706, 1, 0
43531, 26636, 1, 0
44002, 26495, 1, 0
44506, 27156, 1, 0
45067, 29631, 1, 0
45510, 27197, 1, 0
46004, 30195, 1, 0
46509, 33659, 1, 0
47000, 28808, 1, 0
47500, 25927, 1, 0
48010, 31928, 1, 0
48506, 26455, 1, 0
49009, 26695, 1, 0
49501, 26210, 1, 0
50003, 24687, 1, 0
50505, 24044, 1, 0
51006, 27766, 1, 0
51506, 26172, 1, 0
52002, 26965, 1, 0
52556, 30328, 1, 0
53006, 18693, 1, 0
53500, 25503, 1, 0
54002, 16606, 1, 0
54508, 21330, 1, 0
55004, 28576, 1, 0
55505, 29147, 1, 0
56004, 27116, 1, 0
56504, 25761, 1, 0
57000, 28121, 1, 0
57501, 29518, 1, 0
58009, 26948, 1, 0
58506, 24829, 1, 0
59009, 25989, 1, 0
59503, 27269, 1, 0
60001, 27639, 1, 0
