504, 10477946, 1, 0
1000, 10729809, 1, 0
1500, 10594029, 1, 0
2003, 11919304, 1, 0
2504, 11312670, 1, 0
3019, 9796083, 1, 0
3517, 12392334, 1, 0
4010, 11038558, 1, 0
4511, 9303625, 1, 0
5005, 10171921, 1, 0
5514, 11910108, 1, 0
6002, 11993311, 1, 0
6509, 9797608, 1, 0
7000, 12630552, 1, 0
7511, 11855431, 1, 0
8004, 12032848, 1, 0
8503, 11146787, 1, 0
9004, 10035856, 1, 0
9508, 9599496, 1, 0
10004, 11796484, 1, 0
10516, 9576694, 1, 0
11010, 11275779, 1, 0
11508, 11325953, 1, 0
12019, 11431895, 1, 0
12513, 9831802, 1, 0
13014, 13196844, 1, 0
13514, 10438804, 1, 0
14000, 12462723, 1, 0
14503, 10633819, 1, 0
15026, 9279409, 1, 0
15504, 12454535, 1, 0
16013, 11875497, 1, 0
16510, 12187583, 1, 0
17006, 10877622, 1, 0
17513, 10772699, 1, 0
18001, 10810768, 1, 0
18526, 11235250, 1, 0
19012, 9888629, 1, 0
19507, 10615164, 1, 0
20000, 10031004, 1, 0
20513, 10912076, 1, 0
21022, 10417352, 1, 0
21501, 13784066, 1, 0
22016, 11004489, 1, 0
22510, 10418710, 1, 0
23012, 11266978, 1, 0
23505, 13142152, 1, 0
24013, 11586181, 1, 0
24509, 11262613, 1, 0
25000, 10183789, 1, 0
25504, 11566731, 1, 0
26014, 11097496, 1, 0
26501, 11476052, 1, 0
27004, 11062733, 1, 0
27506, 10361088, 1, 0
28007, 9153705, 1, 0
28502, 9935084, 1, 0
29001, 10169312, 1, 0
29504, 10802747, 1, 0
30001, 11413427, 1, 0
30500, 9941829, 1, 0
31006, 11672209, 1, 0
31501, 10170559, 1, 0
32012, 11133249, 1, 0
32517, 11990478, 1, 0
33009, 9324830, 1, 0
33500, 10003669, 1, 0
34004, 11309326, 1, 0
34503, 10228385, 1, 0
35013, 10574604, 1, 0
35500, 11613316, 1, 0
36017, 10621472, 1, 0
36504, 10115292, 1, 0
37010, 15095791, 1, 0
37515, 10426016, 1, 0
38003, 11390521, 1, 0
38519, 9650638, 1, 0
39000, 13206183, 1, 0
39506, 10990455, 1, 0
40022, 13064375, 1, 0
40502, 8816128, 1, 0
41000, 8603314, 1, 0
41505, 10333587, 1, 0
42000, 10808763, 1, 0
42503, 10572888, 1, 0
43010, 13385705, 1, 0
43502, 9799163, 1, 0
44000, 12664810, 1, 0
44506, 9820498, 1, 0
45013, 11956896, 1, 0
45500, 9916223, 1, 0
46008, 8485227, 1, 0
46502, 10696983, 1, 0
47000, 11537714, 1, 0
47515, 10635464, 1, 0
48000, 8995511, 1, 0
48512, 10942279, 1, 0
49010, 10704761, 1, 0
49508, 11926848, 1, 0
50016, 9043568, 1, 0
50520, 9282363, 1, 0
51006, 9210016, 1, 0
51502, 9649098, 1, 0
52000, 10412570, 1, 0
52500, 8571332, 1, 0
53020, 11130252, 1, 0
53510, 11648120, 1, 0
54006, 10956961, 1, 0
54501, 9747740, 1, 0
55003, 10636309, 1, 0
55500, 12864198, 1, 0
56005, 8773072, 1, 0
56515, 9632162, 1, 0
57009, 10129659, 1, 0
57503, 10417501, 1, 0
58009, 11269295, 1, 0
58509, 11170910, 1, 0
59008, 10056127, 1, 0
59509, 8882178, 1, 0
60005, 9820452, 1, 0
60013, 15486554, 1, 0
