491, 350, 1, 0
992, 327, 1, 0
1491, 285, 1, 0
1992, 341, 1, 0
2491, 309, 1, 0
2992, 321, 1, 0
3491, 382, 1, 0
3992, 300, 1, 0
4492, 361, 1, 0
4991, 303, 1, 0
5492, 333, 1, 0
5992, 284, 1, 0
6491, 295, 1, 0
6992, 373, 1, 0
7492, 341, 1, 0
7991, 252, 1, 0
8491, 380, 1, 0
8992, 367, 1, 0
9491, 342, 1, 0
9992, 323, 1, 0
10492, 276, 1, 0
10991, 366, 1, 0
11492, 329, 1, 0
11991, 378, 1, 0
12491, 329, 1, 0
12992, 266, 1, 0
13492, 373, 1, 0
13991, 368, 1, 0
14492, 398, 1, 0
14992, 315, 1, 0
15491, 342, 1, 0
15992, 296, 1, 0
16492, 428, 1, 0
16991, 315, 1, 0
17491, 315, 1, 0
17992, 365, 1, 0
18491, 395, 1, 0
18992, 258, 1, 0
19492, 363, 1, 0
19991, 399, 1, 0
20491, 336, 1, 0
20992, 302, 1, 0
21491, 374, 1, 0
21991, 378, 1, 0
22492, 347, 1, 0
22991, 411, 1, 0
23491, 329, 1, 0
23992, 349, 1, 0
24492, 361, 1, 0
24991, 350, 1, 0
25491, 344, 1, 0
25992, 327, 1, 0
26492, 294, 1, 0
26991, 323, 1, 0
27491, 372, 1, 0
27992, 369, 1, 0
28492, 487, 1, 0
28991, 356, 1, 0
29491, 307, 1, 0
29992, 399, 1, 0
30492, 337, 1, 0
30992, 272, 1, 0
31491, 329, 1, 0
31992, 367, 1, 0
32492, 333, 1, 0
32991, 305, 1, 0
33491, 350, 1, 0
33991, 350, 1, 0
34492, 333, 1, 0
34991, 301, 1, 0
35491, 346, 1, 0
35992, 345, 1, 0
36492, 408, 1, 0
36991, 325, 1, 0
37491, 342, 1, 0
37992, 380, 1, 0
38492, 329, 1, 0
38992, 327, 1, 0
39491, 293, 1, 0
39991, 327, 1, 0
40492, 287, 1, 0
40992, 221, 1, 0
41492, 270, 1, 0
41991, 350, 1, 0
42491, 323, 1, 0
42992, 353, 1, 0
43492, 343, 1, 0
43992, 378, 1, 0
44491, 415, 1, 0
44991, 348, 1, 0
45492, 361, 1, 0
45992, 319, 1, 0
46492, 406, 1, 0
46991, 313, 1, 0
47491, 413, 1, 0
47992, 351, 1, 0
48492, 315, 1, 0
48991, 350, 1, 0
49491, 289, 1, 0
49991, 374, 1, 0
50492, 345, 1, 0
50992, 296, 1, 0
51491, 419, 1, 0
51991, 378, 1, 0
52491, 352, 1, 0
52992, 369, 1, 0
53492, 313, 1, 0
53991, 342, 1, 0
54491, 360, 1, 0
54992, 315, 1, 0
55492, 412, 1, 0
55992, 337, 1, 0
56491, 370, 1, 0
56991, 295, 1, 0
57492, 278, 1, 0
57992, 359, 1, 0
58491, 391, 1, 0
58991, 331, 1, 0
59491, 299, 1, 0
59992, 331, 1, 0
