509, 742515, 1, 0
1005, 1501512, 1, 0
1506, 1415266, 1, 0
2007, 641564, 1, 0
2510, 1433609, 1, 0
3035, 1744944, 1, 0
3523, 2098240, 1, 0
4025, 1589514, 1, 0
4508, 1511077, 1, 0
5011, 1656901, 1, 0
5501, 1445472, 1, 0
6000, 1048341, 1, 0
6515, 1769979, 1, 0
7014, 1537199, 1, 0
7517, 1532580, 1, 0
8005, 1201958, 1, 0
8501, 238651, 1, 0
9010, 1098985, 1, 0
9500, 1109891, 1, 0
10010, 1703598, 1, 0
10513, 1819449, 1, 0
11025, 1657116, 1, 0
11505, 1406408, 1, 0
12033, 1269713, 1, 0
12527, 1606371, 1, 0
13000, 1294031, 1, 0
13512, 1446754, 1, 0
14005, 510018, 1, 0
14501, 503992, 1, 0
15013, 1875650, 1, 0
15509, 1039028, 1, 0
16019, 902111, 1, 0
16514, 1366165, 1, 0
17011, 1880549, 1, 0
17500, 1415292, 1, 0
18016, 1372785, 1, 0
18500, 1323143, 1, 0
19000, 903451, 1, 0
19514, 1425800, 1, 0
20001, 939645, 1, 0
20519, 1528021, 1, 0
21010, 1492648, 1, 0
21516, 1690626, 1, 0
22004, 1630195, 1, 0
22505, 1464322, 1, 0
23010, 864586, 1, 0
23503, 505609, 1, 0
24019, 1353578, 1, 0
24508, 1836922, 1, 0
25014, 1538799, 1, 0
25502, 1684488, 1, 0
26004, 1512104, 1, 0
26507, 769173, 1, 0
27006, 626740, 1, 0
27512, 1543001, 1, 0
28003, 1256793, 1, 0
28518, 1146231, 1, 0
29001, 1006986, 1, 0
29501, 774333, 1, 0
30006, 1793594, 1, 0
30506, 1271098, 1, 0
31012, 945425, 1, 0
31516, 1614632, 1, 0
32009, 1986686, 1, 0
32522, 1878090, 1, 0
33007, 1477070, 1, 0
33502, 968852, 1, 0
34007, 488534, 1, 0
34500, 530035, 1, 0
35019, 984097, 1, 0
35504, 1345801, 1, 0
36004, 1393510, 1, 0
36501, 1122749, 1, 0
37013, 1500413, 1, 0
37503, 926915, 1, 0
38000, 469468, 1, 0
38504, 1379345, 1, 0
39003, 1383716, 1, 0
39511, 1333118, 1, 0
40017, 1285970, 1, 0
40508, 1493517, 1, 0
41013, 1678250, 1, 0
41503, 625875, 1, 0
42001, 893635, 1, 0
42507, 1049537, 1, 0
43002, 753075, 1, 0
43516, 1854456, 1, 0
44006, 1490741, 1, 0
44503, 1445999, 1, 0
45001, 573959, 1, 0
45515, 675695, 1, 0
46013, 1605419, 1, 0
46517, 1295084, 1, 0
47001, 1202706, 1, 0
47510, 936292, 1, 0
48000, 1999207, 1, 0
48545, 853104, 1, 0
49013, 1215259, 1, 0
49503, 1448691, 1, 0
50003, 1383131, 1, 0
50509, 1520943, 1, 0
51003, 1257988, 1, 0
51502, 1007001, 1, 0
52000, 95977, 1, 0
52506, 1618143, 1, 0
53015, 1496844, 1, 0
53502, 1113517, 1, 0
54005, 523486, 1, 0
54502, 1222780, 1, 0
55001, 531822, 1, 0
55515, 1822242, 1, 0
56004, 1319148, 1, 0
56520, 1103162, 1, 0
57004, 1511070, 1, 0
57501, 669942, 1, 0
58024, 1359514, 1, 0
58504, 1035424, 1, 0
59007, 1999505, 1, 0
59508, 1521754, 1, 0
60010, 1513481, 1, 0
