517, 1450802, 1, 0
1019, 1785131, 1, 0
1520, 1410977, 1, 0
2005, 543142, 1, 0
2525, 967223, 1, 0
3013, 1145765, 1, 0
3500, 1453050, 1, 0
4013, 1626392, 1, 0
4541, 1500437, 1, 0
5017, 1947692, 1, 0
5517, 1405337, 1, 0
6006, 1163324, 1, 0
6505, 1747301, 1, 0
7001, 1626392, 1, 0
7514, 1520852, 1, 0
8002, 911518, 1, 0
8504, 379116, 1, 0
9000, 1041932, 1, 0
9504, 1048514, 1, 0
10016, 1622188, 1, 0
10500, 1253237, 1, 0
11011, 1440262, 1, 0
11511, 1493789, 1, 0
12030, 1736870, 1, 0
12514, 1593882, 1, 0
13015, 1742283, 1, 0
13517, 1543720, 1, 0
14003, 490748, 1, 0
14501, 500809, 1, 0
15000, 1365373, 1, 0
15500, 1502569, 1, 0
16004, 570022, 1, 0
16503, 1815159, 1, 0
17008, 1653576, 1, 0
17505, 1663371, 1, 0
18003, 1323420, 1, 0
18505, 1538735, 1, 0
19040, 1174537, 1, 0
19510, 1548192, 1, 0
20004, 844906, 1, 0
20508, 1380891, 1, 0
21015, 1263472, 1, 0
21503, 1638037, 1, 0
22001, 1382234, 1, 0
22521, 1768115, 1, 0
23004, 772634, 1, 0
23506, 673843, 1, 0
24016, 1319526, 1, 0
24504, 1699444, 1, 0
25039, 1774446, 1, 0
25508, 1469278, 1, 0
26009, 1596186, 1, 0
26509, 788811, 1, 0
27003, 788320, 1, 0
27510, 1700280, 1, 0
28000, 1299197, 1, 0
28514, 851136, 1, 0
29001, 1617167, 1, 0
29506, 752455, 1, 0
30013, 1506768, 1, 0
30512, 1169663, 1, 0
31044, 1008693, 1, 0
31504, 1405743, 1, 0
32007, 1437138, 1, 0
32520, 1245780, 1, 0
33011, 1541835, 1, 0
33503, 859079, 1, 0
34000, 470804, 1, 0
34507, 451701, 1, 0
35005, 1056172, 1, 0
35507, 1905022, 1, 0
36009, 1864254, 1, 0
36500, 645290, 1, 0
37000, 1271343, 1, 0
37507, 1011223, 1, 0
38006, 388938, 1, 0
38510, 1491884, 1, 0
39001, 1705080, 1, 0
39508, 1775583, 1, 0
40033, 1874516, 1, 0
40504, 1766434, 1, 0
41019, 1754959, 1, 0
41510, 882784, 1, 0
42008, 942215, 1, 0
42504, 965269, 1, 0
43000, 793104, 1, 0
43514, 1651608, 1, 0
44020, 1568872, 1, 0
44509, 1510068, 1, 0
45013, 690481, 1, 0
45513, 840408, 1, 0
46001, 1505969, 1, 0
46514, 1071935, 1, 0
47002, 1208925, 1, 0
47517, 887431, 1, 0
48006, 1624060, 1, 0
48503, 629371, 1, 0
49011, 1627659, 1, 0
49537, 2363957, 1, 0
50001, 1510149, 1, 0
50506, 1587899, 1, 0
51007, 1497637, 1, 0
51501, 916140, 1, 0
52005, 143954, 1, 0
52523, 1421630, 1, 0
53002, 1645596, 1, 0
53507, 1165895, 1, 0
54010, 620744, 1, 0
54500, 1072534, 1, 0
55007, 404658, 1, 0
55512, 1474388, 1, 0
56001, 992453, 1, 0
56536, 1046643, 1, 0
57002, 1544272, 1, 0
57506, 799995, 1, 0
58012, 1177155, 1, 0
58503, 830548, 1, 0
59005, 1349324, 1, 0
59504, 1875442, 1, 0
60000, 1436355, 1, 0
