549, 3955188, 1, 0
1007, 2743359, 1, 0
1528, 3002476, 1, 0
2136, 3750852, 1, 0
2600, 3257858, 1, 0
3061, 3568989, 1, 0
3508, 2774205, 1, 0
4049, 3016196, 1, 0
4551, 3526406, 1, 0
5036, 2920706, 1, 0
5581, 3380427, 1, 0
6071, 3037131, 1, 0
6573, 2840434, 1, 0
7068, 3233343, 1, 0
7522, 3127496, 1, 0
8064, 1813833, 1, 0
8535, 3918504, 1, 0
9051, 2584281, 1, 0
9503, 2349257, 1, 0
10022, 3206653, 1, 0
10600, 2800251, 1, 0
11071, 2418485, 1, 0
11506, 1509433, 1, 0
12049, 2421185, 1, 0
12577, 3585128, 1, 0
13040, 2816909, 1, 0
13580, 3482508, 1, 0
14043, 2960848, 1, 0
14541, 2775292, 1, 0
15012, 2784907, 1, 0
15564, 4445459, 1, 0
16088, 2708328, 1, 0
16530, 3215814, 1, 0
17028, 2839880, 1, 0
17514, 3072235, 1, 0
18094, 3031511, 1, 0
18528, 3308499, 1, 0
19048, 3050698, 1, 0
19511, 2624672, 1, 0
20077, 2729710, 1, 0
20594, 3017514, 1, 0
21095, 3268370, 1, 0
21554, 3076965, 1, 0
22042, 3289258, 1, 0
22591, 2966410, 1, 0
23012, 2153417, 1, 0
23578, 2940793, 1, 0
24097, 3194243, 1, 0
24600, 3103066, 1, 0
25101, 3333388, 1, 0
25545, 2356577, 1, 0
26103, 2812849, 1, 0
26515, 3177886, 1, 0
27046, 3315364, 1, 0
27612, 3127493, 1, 0
28102, 2841150, 1, 0
28546, 3218295, 1, 0
29044, 2752825, 1, 0
29527, 2832074, 1, 0
30000, 3009975, 1, 0
30538, 3106335, 1, 0
31003, 2807066, 1, 0
31526, 3241277, 1, 0
32089, 3142289, 1, 0
32600, 3049519, 1, 0
33148, 2830439, 1, 0
33562, 4132350, 1, 0
34068, 2674450, 1, 0
34585, 3418798, 1, 0
35059, 2882198, 1, 0
35572, 3070594, 1, 0
36071, 3564242, 1, 0
36506, 3057114, 1, 0
37070, 3041986, 1, 0
37570, 2997800, 1, 0
38080, 3013712, 1, 0
38572, 3555807, 1, 0
39009, 2815115, 1, 0
39579, 2763807, 1, 0
40050, 2702106, 1, 0
40535, 3163741, 1, 0
41002, 2823499, 1, 0
41512, 3140239, 1, 0
42083, 3154509, 1, 0
42550, 3169680, 1, 0
43084, 3331988, 1, 0
43500, 2464518, 1, 0
44047, 1966259, 1, 0
44582, 3423047, 1, 0
45051, 3205231, 1, 0
45585, 2598311, 1, 0
46043, 2034007, 1, 0
46580, 2540551, 1, 0
47053, 3048939, 1, 0
47517, 2929571, 1, 0
48077, 3311119, 1, 0
48534, 3126610, 1, 0
49041, 3027559, 1, 0
49528, 3198841, 1, 0
50006, 2705690, 1, 0
50546, 3459159, 1, 0
51018, 2820275, 1, 0
51576, 2829074, 1, 0
52018, 3609659, 1, 0
52579, 2887973, 1, 0
53096, 3334888, 1, 0
53502, 3378742, 1, 0
54097, 3188435, 1, 0
54572, 2943061, 1, 0
55046, 3174935, 1, 0
55502, 2181793, 1, 0
56038, 3343413, 1, 0
56503, 2801452, 1, 0
57051, 3126385, 1, 0
57529, 3280994, 1, 0
58028, 2074261, 1, 0
58532, 3244002, 1, 0
59014, 3065074, 1, 0
59575, 2873158, 1, 0
60001, 2517535, 1, 0
