491, 1352, 1, 0
991, 1238, 1, 0
1491, 1173, 1, 0
1992, 1317, 1, 0
2493, 1281, 1, 0
2993, 1281, 1, 0
3493, 1379, 1, 0
3991, 1262, 1, 0
4491, 1132, 1, 0
4991, 1327, 1, 0
5493, 1379, 1, 0
5993, 1468, 1, 0
6493, 1135, 1, 0
6993, 1249, 1, 0
7493, 1314, 1, 0
7991, 1156, 1, 0
8491, 1173, 1, 0
8991, 1873, 1, 0
9491, 1303, 1, 0
9993, 1111, 1, 0
10493, 1338, 1, 0
10993, 1184, 1, 0
11493, 1338, 1, 0
11991, 1425, 1, 0
12491, 1107, 1, 0
12991, 1450, 1, 0
13491, 1588, 1, 0
13993, 1354, 1, 0
14493, 1346, 1, 0
14993, 1379, 1, 0
15493, 1379, 1, 0
15993, 1371, 1, 0
16493, 1070, 1, 0
16993, 1647, 1, 0
17491, 1107, 1, 0
17991, 1352, 1, 0
18493, 1501, 1, 0
18993, 1346, 1, 0
19493, 1647, 1, 0
19991, 1026, 1, 0
20491, 1401, 1, 0
20991, 1458, 1, 0
21491, 1205, 1, 0
21993, 1273, 1, 0
22493, 1346, 1, 0
22993, 1638, 1, 0
23493, 1403, 1, 0
23991, 1132, 1, 0
24491, 1417, 1, 0
24991, 1205, 1, 0
25491, 1556, 1, 0
25993, 1152, 1, 0
26493, 1281, 1, 0
26993, 1363, 1, 0
27493, 819, 1, 0
27993, 1363, 1, 0
28491, 1360, 1, 0
28991, 1376, 1, 0
29491, 1336, 1, 0
29991, 1368, 1, 0
30491, 1287, 1, 0
30991, 1425, 1, 0
31491, 1401, 1, 0
31991, 1327, 1, 0
32491, 1556, 1, 0
32991, 1368, 1, 0
33491, 1344, 1, 0
33991, 1393, 1, 0
34492, 1357, 1, 0
34992, 1422, 1, 0
35493, 1330, 1, 0
35993, 1306, 1, 0
36493, 1257, 1, 0
36993, 1314, 1, 0
37493, 1395, 1, 0
37993, 1119, 1, 0
38493, 1338, 1, 0
38993, 1379, 1, 0
39493, 1265, 1, 0
39993, 1346, 1, 0
40493, 1338, 1, 0
40993, 1346, 1, 0
41493, 1330, 1, 0
41993, 1338, 1, 0
42493, 1346, 1, 0
42993, 1160, 1, 0
43491, 1425, 1, 0
43991, 1344, 1, 0
44491, 1319, 1, 0
44991, 1401, 1, 0
45491, 1368, 1, 0
45991, 1360, 1, 0
46491, 1474, 1, 0
46991, 1075, 1, 0
47491, 1572, 1, 0
47992, 1365, 1, 0
48492, 1544, 1, 0
48993, 1152, 1, 0
49493, 1338, 1, 0
49993, 1354, 1, 0
50493, 1663, 1, 0
50993, 1371, 1, 0
51493, 997, 1, 0
51993, 1387, 1, 0
52493, 1281, 1, 0
52993, 1265, 1, 0
53493, 1403, 1, 0
53993, 1363, 1, 0
54493, 1330, 1, 0
54993, 1403, 1, 0
55493, 1306, 1, 0
55993, 1079, 1, 0
56493, 1590, 1, 0
56993, 1379, 1, 0
57493, 1379, 1, 0
57993, 1379, 1, 0
58491, 1368, 1, 0
58991, 1417, 1, 0
59491, 1433, 1, 0
59991, 1319, 1, 0
