503, 1580019, 1, 0
1001, 1762627, 1, 0
1503, 2589499, 1, 0
2009, 2425529, 1, 0
2520, 2542025, 1, 0
3049, 1919390, 1, 0
3516, 2175762, 1, 0
4030, 3369996, 1, 0
4500, 1771726, 1, 0
5062, 2222119, 1, 0
5557, 2664805, 1, 0
6012, 1591964, 1, 0
6504, 1777512, 1, 0
7001, 2861476, 1, 0
7515, 2399630, 1, 0
8035, 3093743, 1, 0
8534, 1956473, 1, 0
9001, 2061053, 1, 0
9520, 1312569, 1, 0
10013, 1702689, 1, 0
10516, 2280859, 1, 0
11013, 2247663, 1, 0
11514, 2194488, 1, 0
12025, 2284007, 1, 0
12502, 2175598, 1, 0
13022, 2475028, 1, 0
13502, 1833893, 1, 0
14066, 2574067, 1, 0
14506, 1972635, 1, 0
15011, 1529117, 1, 0
15505, 1462421, 1, 0
16021, 2094111, 1, 0
16542, 1427763, 1, 0
17041, 2292378, 1, 0
17521, 2084907, 1, 0
18030, 1999594, 1, 0
18506, 1361066, 1, 0
19013, 2046182, 1, 0
19561, 1910728, 1, 0
20039, 1855682, 1, 0
20537, 2091165, 1, 0
21017, 2201541, 1, 0
21514, 3166089, 1, 0
22018, 2307662, 1, 0
22519, 2316879, 1, 0
23027, 2545897, 1, 0
23516, 2073076, 1, 0
24030, 1612696, 1, 0
24508, 1636826, 1, 0
25032, 2396122, 1, 0
25546, 2430787, 1, 0
26003, 1930284, 1, 0
26538, 2655049, 1, 0
27064, 2411999, 1, 0
27520, 2216241, 1, 0
28001, 1834557, 1, 0
28505, 1745523, 1, 0
29003, 2079386, 1, 0
29500, 2900439, 1, 0
30056, 1983974, 1, 0
30532, 2656100, 1, 0
31002, 2010482, 1, 0
31512, 2179729, 1, 0
32026, 2619014, 1, 0
32514, 2407362, 1, 0
33008, 1871420, 1, 0
33508, 2231272, 1, 0
34006, 1150106, 1, 0
34522, 1702776, 1, 0
35047, 1844559, 1, 0
35538, 1582719, 1, 0
36051, 2496071, 1, 0
36506, 1676617, 1, 0
37006, 1969910, 1, 0
37501, 1705625, 1, 0
38062, 2234988, 1, 0
38559, 2245030, 1, 0
39021, 2165472, 1, 0
39526, 3313264, 1, 0
40040, 2554789, 1, 0
40511, 1965434, 1, 0
41058, 3182624, 1, 0
41509, 1917472, 1, 0
42001, 2051551, 1, 0
42574, 2313641, 1, 0
43038, 2027054, 1, 0
43534, 1892292, 1, 0
44003, 2057172, 1, 0
44515, 2445777, 1, 0
45062, 2443582, 1, 0
45553, 2654331, 1, 0
46005, 1640672, 1, 0
46593, 2355161, 1, 0
47000, 1486628, 1, 0
47500, 1927914, 1, 0
48022, 1796174, 1, 0
48545, 2078795, 1, 0
49015, 2041036, 1, 0
49520, 2701810, 1, 0
50009, 2389890, 1, 0
50516, 2175624, 1, 0
51000, 2686898, 1, 0
51515, 2120186, 1, 0
52024, 1714364, 1, 0
52529, 1808088, 1, 0
53054, 2282804, 1, 0
53566, 2254123, 1, 0
54044, 2273740, 1, 0
54507, 1179981, 1, 0
55047, 1988968, 1, 0
55513, 2041773, 1, 0
56007, 1694400, 1, 0
56551, 1892997, 1, 0
57041, 2209117, 1, 0
57501, 2165592, 1, 0
58000, 2175907, 1, 0
58500, 2046867, 1, 0
59011, 2202248, 1, 0
59504, 1509033, 1, 0
60011, 2274195, 1, 0
