517, 6292244, 1, 0
1004, 5656243, 1, 0
1507, 6182927, 1, 0
2003, 6804256, 1, 0
2508, 5241114, 1, 0
3004, 4935471, 1, 0
3500, 6942601, 1, 0
4010, 6555106, 1, 0
4500, 5794634, 1, 0
5009, 6730817, 1, 0
5506, 7153944, 1, 0
6004, 6247877, 1, 0
6503, 5679342, 1, 0
7001, 7606326, 1, 0
7501, 6844448, 1, 0
8002, 5745878, 1, 0
8507, 5802995, 1, 0
9001, 6066562, 1, 0
9511, 6346922, 1, 0
10004, 7612550, 1, 0
10501, 4539172, 1, 0
11007, 6028696, 1, 0
11508, 5778615, 1, 0
12000, 5765093, 1, 0
12507, 6575433, 1, 0
13005, 6414137, 1, 0
13504, 6558697, 1, 0
14001, 5606596, 1, 0
14503, 5283498, 1, 0
15011, 6425676, 1, 0
15503, 6222689, 1, 0
16004, 5641473, 1, 0
16503, 5976428, 1, 0
17002, 5637323, 1, 0
17505, 6949453, 1, 0
18006, 5687127, 1, 0
18501, 6722633, 1, 0
19007, 5888026, 1, 0
19505, 5975103, 1, 0
20008, 8062384, 1, 0
20504, 5944146, 1, 0
21001, 6192208, 1, 0
21503, 5079474, 1, 0
22001, 5589438, 1, 0
22503, 6245791, 1, 0
23006, 6084984, 1, 0
23505, 6128263, 1, 0
24000, 6387850, 1, 0
24514, 6123742, 1, 0
25001, 5662388, 1, 0
25502, 5591143, 1, 0
26004, 6649819, 1, 0
26508, 6572432, 1, 0
27010, 7040471, 1, 0
27504, 5625102, 1, 0
28005, 6154446, 1, 0
28504, 5415649, 1, 0
29002, 6196612, 1, 0
29501, 6008448, 1, 0
30004, 6323052, 1, 0
30506, 6117847, 1, 0
31014, 5961096, 1, 0
31504, 5750918, 1, 0
32000, 5791715, 1, 0
32502, 6150712, 1, 0
33000, 5832862, 1, 0
33500, 4907189, 1, 0
34008, 5265195, 1, 0
34508, 6279232, 1, 0
35005, 6231904, 1, 0
35503, 7094388, 1, 0
36004, 5669314, 1, 0
36505, 7199321, 1, 0
37004, 5678340, 1, 0
37505, 4665057, 1, 0
38011, 6369783, 1, 0
38502, 5808817, 1, 0
39000, 6615077, 1, 0
39500, 6516173, 1, 0
40003, 6032969, 1, 0
40500, 6838387, 1, 0
41001, 7196782, 1, 0
41502, 6413314, 1, 0
42002, 5717508, 1, 0
42504, 6548661, 1, 0
43002, 6324120, 1, 0
43509, 5654157, 1, 0
44000, 5678552, 1, 0
44500, 5294649, 1, 0
45000, 6107242, 1, 0
45502, 6170720, 1, 0
46000, 6103315, 1, 0
46500, 5557406, 1, 0
47003, 4986654, 1, 0
47504, 5797374, 1, 0
48008, 6434343, 1, 0
48504, 7545251, 1, 0
49003, 6516021, 1, 0
49504, 5504130, 1, 0
50003, 4701775, 1, 0
50515, 5585959, 1, 0
51000, 5401228, 1, 0
51505, 6120622, 1, 0
52009, 5838993, 1, 0
52506, 6382837, 1, 0
53005, 5727283, 1, 0
53500, 6368058, 1, 0
54001, 6188255, 1, 0
54505, 5818897, 1, 0
55012, 5453792, 1, 0
55500, 5831993, 1, 0
56010, 4994738, 1, 0
56516, 6319726, 1, 0
57003, 6265215, 1, 0
57501, 5458819, 1, 0
58007, 5628415, 1, 0
58500, 6564406, 1, 0
59007, 6110118, 1, 0
59512, 7115717, 1, 0
60000, 3679463, 1, 0
60000, 152654, 1, 0
