500, 1144, 1, 0
1000, 1200, 1, 0
1500, 1400, 1, 0
2000, 1432, 1, 0
2499, 1515, 1, 0
2999, 1330, 1, 0
3499, 1378, 1, 0
3999, 1082, 1, 0
4499, 1018, 1, 0
4999, 1154, 1, 0
5499, 1010, 1, 0
5999, 1202, 1, 0
6499, 1266, 1, 0
6999, 1402, 1, 0
7499, 1170, 1, 0
7999, 1322, 1, 0
8499, 1338, 1, 0
8999, 1314, 1, 0
9500, 1394, 1, 0
9999, 1362, 1, 0
10499, 1258, 1, 0
11000, 1488, 1, 0
11499, 1418, 1, 0
11999, 1547, 1, 0
12499, 1170, 1, 0
12999, 1130, 1, 0
13499, 1370, 1, 0
13999, 1202, 1, 0
14499, 1210, 1, 0
14999, 1034, 1, 0
15499, 1426, 1, 0
15999, 1330, 1, 0
16499, 1338, 1, 0
17000, 1320, 1, 0
17499, 1290, 1, 0
17999, 1322, 1, 0
18499, 1426, 1, 0
18999, 1146, 1, 0
19499, 1362, 1, 0
20000, 1280, 1, 0
20500, 1264, 1, 0
20999, 1394, 1, 0
21499, 1498, 1, 0
21999, 1274, 1, 0
22499, 1474, 1, 0
22999, 1378, 1, 0
23499, 1306, 1, 0
23999, 1282, 1, 0
24500, 1136, 1, 0
25000, 1216, 1, 0
25499, 1290, 1, 0
26000, 1208, 1, 0
26499, 1370, 1, 0
27000, 1384, 1, 0
27499, 1194, 1, 0
27999, 1138, 1, 0
28499, 1162, 1, 0
28999, 1442, 1, 0
29499, 1474, 1, 0
29999, 1442, 1, 0
30500, 1232, 1, 0
30999, 1515, 1, 0
31499, 1202, 1, 0
31999, 1563, 1, 0
32499, 1571, 1, 0
32999, 1466, 1, 0
33499, 1314, 1, 0
34000, 1280, 1, 0
34499, 1402, 1, 0
35000, 1232, 1, 0
35499, 1146, 1, 0
35999, 1274, 1, 0
36499, 1306, 1, 0
36999, 1282, 1, 0
37499, 1378, 1, 0
38000, 1312, 1, 0
38500, 1360, 1, 0
38999, 1258, 1, 0
39499, 1306, 1, 0
39999, 1490, 1, 0
40499, 1250, 1, 0
40999, 1370, 1, 0
41499, 1442, 1, 0
41999, 1250, 1, 0
42500, 1304, 1, 0
42999, 1330, 1, 0
43499, 1362, 1, 0
43999, 1218, 1, 0
44499, 1258, 1, 0
44999, 1218, 1, 0
45499, 1386, 1, 0
45999, 1523, 1, 0
46499, 1290, 1, 0
46999, 1410, 1, 0
47499, 1362, 1, 0
47999, 1282, 1, 0
48500, 1248, 1, 0
48999, 1234, 1, 0
49499, 1466, 1, 0
49999, 1434, 1, 0
50499, 1482, 1, 0
50999, 1314, 1, 0
51499, 1234, 1, 0
52000, 1216, 1, 0
52500, 1280, 1, 0
52999, 1098, 1, 0
53500, 1664, 1, 0
53999, 1314, 1, 0
54499, 1410, 1, 0
54999, 1154, 1, 0
55499, 1498, 1, 0
55999, 1410, 1, 0
56499, 1322, 1, 0
57000, 1416, 1, 0
57499, 1579, 1, 0
58000, 1512, 1, 0
58499, 1418, 1, 0
58999, 1603, 1, 0
59499, 1346, 1, 0
59999, 1162, 1, 0
