494, 224, 1, 0
994, 301, 1, 0
1494, 325, 1, 0
1995, 228, 1, 0
2495, 355, 1, 0
2995, 256, 1, 0
3495, 339, 1, 0
3994, 352, 1, 0
4494, 340, 1, 0
4994, 295, 1, 0
5495, 325, 1, 0
5995, 337, 1, 0
6495, 262, 1, 0
6995, 335, 1, 0
7495, 327, 1, 0
7993, 332, 1, 0
8494, 323, 1, 0
8994, 443, 1, 0
9494, 255, 1, 0
9995, 351, 1, 0
10495, 329, 1, 0
10995, 274, 1, 0
11495, 339, 1, 0
11993, 340, 1, 0
12494, 271, 1, 0
12994, 410, 1, 0
13494, 336, 1, 0
13995, 329, 1, 0
14495, 357, 1, 0
14995, 335, 1, 0
15495, 343, 1, 0
15995, 325, 1, 0
16495, 333, 1, 0
16995, 276, 1, 0
17494, 334, 1, 0
17994, 348, 1, 0
18495, 355, 1, 0
18995, 333, 1, 0
19495, 353, 1, 0
19993, 336, 1, 0
20494, 336, 1, 0
20994, 342, 1, 0
21494, 340, 1, 0
21995, 301, 1, 0
22495, 305, 1, 0
22995, 311, 1, 0
23495, 309, 1, 0
23993, 290, 1, 0
24494, 287, 1, 0
24994, 331, 1, 0
25494, 388, 1, 0
25995, 377, 1, 0
26495, 323, 1, 0
26995, 262, 1, 0
27495, 274, 1, 0
27995, 341, 1, 0
28493, 267, 1, 0
28993, 330, 1, 0
29494, 342, 1, 0
29994, 336, 1, 0
30494, 364, 1, 0
30994, 336, 1, 0
31494, 275, 1, 0
31994, 356, 1, 0
32494, 419, 1, 0
32994, 261, 1, 0
33494, 356, 1, 0
33994, 334, 1, 0
34495, 329, 1, 0
34995, 343, 1, 0
35495, 365, 1, 0
35995, 343, 1, 0
36495, 426, 1, 0
36995, 341, 1, 0
37495, 272, 1, 0
37995, 339, 1, 0
38495, 331, 1, 0
38995, 347, 1, 0
39495, 402, 1, 0
39995, 272, 1, 0
40495, 353, 1, 0
40995, 331, 1, 0
41495, 327, 1, 0
41995, 383, 1, 0
42495, 296, 1, 0
42996, 278, 1, 0
43494, 325, 1, 0
43994, 334, 1, 0
44494, 342, 1, 0
44994, 279, 1, 0
45494, 331, 1, 0
45994, 338, 1, 0
46494, 338, 1, 0
46994, 344, 1, 0
47494, 400, 1, 0
47994, 334, 1, 0
48494, 323, 1, 0
48995, 321, 1, 0
49495, 268, 1, 0
49995, 353, 1, 0
50495, 416, 1, 0
50995, 335, 1, 0
51495, 335, 1, 0
51995, 327, 1, 0
52495, 341, 1, 0
52995, 345, 1, 0
53495, 309, 1, 0
53995, 339, 1, 0
54495, 343, 1, 0
54995, 274, 1, 0
55495, 321, 1, 0
55995, 345, 1, 0
56495, 343, 1, 0
56995, 274, 1, 0
57495, 353, 1, 0
57996, 343, 1, 0
58494, 356, 1, 0
58994, 366, 1, 0
59494, 277, 1, 0
59994, 259, 1, 0
