533, 147330948, 1, 0
1099, 206634091, 1, 0
1589, 193686049, 1, 0
2005, 189207421, 1, 0
2524, 184779029, 1, 0
3036, 198750433, 1, 0
3564, 198304677, 1, 0
4097, 195369361, 1, 0
4512, 187058837, 1, 0
5045, 189396924, 1, 0
5570, 210182973, 1, 0
6041, 243319339, 1, 0
6564, 217972901, 1, 0
7085, 209013426, 1, 0
7526, 210225635, 1, 0
8032, 191381284, 1, 0
8548, 165937970, 1, 0
9033, 192864920, 1, 0
9602, 189133747, 1, 0
10009, 195652782, 1, 0
10536, 189285656, 1, 0
11049, 198513090, 1, 0
11566, 204375754, 1, 0
12082, 204325904, 1, 0
12510, 212774796, 1, 0
13018, 221062522, 1, 0
13536, 170178811, 1, 0
14013, 177446150, 1, 0
14506, 194682547, 1, 0
15013, 202396651, 1, 0
15548, 197999988, 1, 0
16040, 193419402, 1, 0
16572, 187305658, 1, 0
17090, 184875555, 1, 0
17597, 193199381, 1, 0
18072, 247363934, 1, 0
18503, 203545540, 1, 0
19011, 191467304, 1, 0
19505, 208008608, 1, 0
20097, 187356170, 1, 0
20503, 226597725, 1, 0
21035, 216489306, 1, 0
21542, 195150163, 1, 0
22038, 187546335, 1, 0
22554, 210572722, 1, 0
23068, 203793247, 1, 0
23582, 194996886, 1, 0
24099, 202611704, 1, 0
24550, 183669603, 1, 0
25064, 114666147, 1, 0
25576, 203982767, 1, 0
26094, 198213733, 1, 0
26501, 183969602, 1, 0
27048, 184779727, 1, 0
27510, 177998985, 1, 0
28048, 192879068, 1, 0
28565, 199424696, 1, 0
29093, 170641440, 1, 0
29523, 187683213, 1, 0
30053, 194162000, 1, 0
30510, 183711691, 1, 0
31031, 187938895, 1, 0
31544, 193132536, 1, 0
32098, 139739978, 1, 0
32500, 173932250, 1, 0
33031, 165609761, 1, 0
33560, 164525175, 1, 0
34072, 191281241, 1, 0
34559, 234380305, 1, 0
35079, 106408286, 1, 0
35589, 194180172, 1, 0
36005, 194011665, 1, 0
36534, 200818034, 1, 0
37077, 203794626, 1, 0
37570, 189541423, 1, 0
38080, 176849165, 1, 0
38532, 183081686, 1, 0
39075, 207522841, 1, 0
39555, 178525464, 1, 0
40077, 180517218, 1, 0
40531, 197024510, 1, 0
41053, 195313510, 1, 0
41533, 160565928, 1, 0
42028, 236889382, 1, 0
42520, 212036143, 1, 0
43027, 200649709, 1, 0
43554, 196874343, 1, 0
44130, 157660648, 1, 0
44550, 175879806, 1, 0
45069, 202088497, 1, 0
45535, 175825401, 1, 0
46018, 213853096, 1, 0
46515, 170998824, 1, 0
47032, 311066738, 1, 0
47533, 228905744, 1, 0
48023, 190704957, 1, 0
48547, 174236119, 1, 0
49063, 193017143, 1, 0
49554, 177881350, 1, 0
50117, 163031747, 1, 0
50535, 182903066, 1, 0
51083, 267859084, 1, 0
51536, 188791529, 1, 0
52090, 198605519, 1, 0
52534, 218030499, 1, 0
53060, 170612463, 1, 0
53504, 174523525, 1, 0
54000, 164824317, 1, 0
54521, 189735286, 1, 0
55049, 202827962, 1, 0
55553, 191702807, 1, 0
56060, 186972753, 1, 0
56558, 190371565, 1, 0
57060, 167457697, 1, 0
57501, 171170412, 1, 0
58086, 174603783, 1, 0
58570, 182750935, 1, 0
59078, 190956484, 1, 0
59506, 207718186, 1, 0
60013, 129095276, 1, 0
60028, 160981426, 1, 0
