497, 1070, 1, 0
998, 827, 1, 0
1498, 1373, 1, 0
1997, 1046, 1, 0
2498, 1710, 1, 0
2997, 981, 1, 0
3498, 1196, 1, 0
3998, 1277, 1, 0
4498, 1220, 1, 0
4998, 1172, 1, 0
5498, 1196, 1, 0
5998, 1357, 1, 0
6498, 1285, 1, 0
6998, 1317, 1, 0
7497, 1577, 1, 0
7998, 1044, 1, 0
8497, 1505, 1, 0
8997, 1529, 1, 0
9498, 1172, 1, 0
9997, 1046, 1, 0
10498, 1357, 1, 0
10998, 2144, 1, 0
11497, 1521, 1, 0
11998, 1156, 1, 0
12498, 1349, 1, 0
12998, 1317, 1, 0
13498, 1333, 1, 0
13997, 1247, 1, 0
14498, 1445, 1, 0
14998, 1357, 1, 0
15498, 1440, 1, 0
15998, 1028, 1, 0
16497, 1207, 1, 0
16998, 1598, 1, 0
17498, 1413, 1, 0
17997, 1448, 1, 0
18498, 987, 1, 0
18997, 1392, 1, 0
19498, 1638, 1, 0
19998, 1461, 1, 0
20497, 1327, 1, 0
20998, 1381, 1, 0
21498, 1172, 1, 0
21997, 1400, 1, 0
22498, 1477, 1, 0
22997, 1263, 1, 0
23498, 1132, 1, 0
23998, 1357, 1, 0
24497, 1070, 1, 0
24998, 1485, 1, 0
25498, 1670, 1, 0
25997, 1102, 1, 0
26498, 1405, 1, 0
26998, 1116, 1, 0
27497, 1625, 1, 0
27998, 1301, 1, 0
28498, 1526, 1, 0
28998, 1263, 1, 0
29498, 1678, 1, 0
29998, 1012, 1, 0
30498, 1871, 1, 0
30998, 1236, 1, 0
31497, 1207, 1, 0
31998, 1357, 1, 0
32498, 1269, 1, 0
32997, 1167, 1, 0
33498, 1028, 1, 0
33997, 1175, 1, 0
34498, 1357, 1, 0
34998, 1341, 1, 0
35497, 1319, 1, 0
35998, 1365, 1, 0
36498, 1670, 1, 0
36997, 1633, 1, 0
37498, 1188, 1, 0
37997, 1287, 1, 0
38498, 1277, 1, 0
38998, 1518, 1, 0
39497, 1054, 1, 0
39998, 1341, 1, 0
40498, 1349, 1, 0
40998, 1706, 1, 0
41498, 1028, 1, 0
41997, 1295, 1, 0
42498, 1349, 1, 0
42998, 1622, 1, 0
43497, 1239, 1, 0
43998, 1309, 1, 0
44497, 1480, 1, 0
44998, 1244, 1, 0
45498, 1429, 1, 0
45997, 1183, 1, 0
46498, 1076, 1, 0
46997, 1336, 1, 0
47498, 1397, 1, 0
47997, 1617, 1, 0
48498, 1261, 1, 0
48998, 1365, 1, 0
49497, 1279, 1, 0
49998, 1140, 1, 0
50498, 1349, 1, 0
50997, 1319, 1, 0
51498, 1357, 1, 0
51998, 1542, 1, 0
52497, 1714, 1, 0
52998, 1269, 1, 0
53498, 1180, 1, 0
53997, 1674, 1, 0
54498, 1261, 1, 0
54998, 1293, 1, 0
55497, 1070, 1, 0
55998, 1638, 1, 0
56498, 1285, 1, 0
56997, 1118, 1, 0
57498, 1815, 1, 0
57998, 1542, 1, 0
58497, 997, 1, 0
58998, 1309, 1, 0
59498, 1373, 1, 0
59997, 1521, 1, 0
