492, 298, 1, 0
991, 346, 1, 0
1492, 319, 1, 0
1991, 323, 1, 0
2491, 382, 1, 0
3000, 362, 1, 0
3491, 350, 1, 0
4000, 338, 1, 0
4491, 307, 1, 0
5000, 312, 1, 0
5491, 358, 1, 0
6001, 298, 1, 0
6491, 313, 1, 0
7001, 324, 1, 0
7491, 309, 1, 0
8001, 386, 1, 0
8491, 313, 1, 0
9001, 313, 1, 0
9491, 313, 1, 0
9991, 319, 1, 0
10500, 408, 1, 0
10992, 388, 1, 0
11500, 316, 1, 0
11991, 313, 1, 0
12500, 310, 1, 0
12991, 319, 1, 0
13500, 378, 1, 0
13991, 334, 1, 0
14500, 344, 1, 0
14991, 317, 1, 0
15500, 308, 1, 0
15991, 323, 1, 0
16500, 346, 1, 0
16991, 315, 1, 0
17501, 337, 1, 0
17991, 299, 1, 0
18500, 296, 1, 0
18991, 384, 1, 0
19500, 326, 1, 0
19992, 288, 1, 0
20491, 356, 1, 0
21001, 337, 1, 0
21491, 358, 1, 0
22001, 334, 1, 0
22491, 334, 1, 0
23000, 346, 1, 0
23491, 356, 1, 0
24000, 336, 1, 0
24492, 388, 1, 0
24991, 386, 1, 0
25491, 348, 1, 0
25991, 401, 1, 0
26491, 356, 1, 0
26991, 321, 1, 0
27501, 345, 1, 0
27991, 305, 1, 0
28500, 360, 1, 0
28991, 307, 1, 0
29500, 330, 1, 0
29991, 354, 1, 0
30491, 348, 1, 0
30991, 393, 1, 0
31491, 309, 1, 0
32000, 368, 1, 0
32491, 260, 1, 0
33000, 334, 1, 0
33491, 334, 1, 0
33991, 362, 1, 0
34491, 338, 1, 0
34991, 340, 1, 0
35501, 311, 1, 0
35991, 289, 1, 0
36501, 336, 1, 0
36991, 228, 1, 0
37500, 278, 1, 0
37992, 331, 1, 0
38491, 315, 1, 0
38991, 340, 1, 0
39491, 331, 1, 0
40000, 308, 1, 0
40491, 307, 1, 0
41000, 378, 1, 0
41491, 297, 1, 0
42001, 321, 1, 0
42491, 291, 1, 0
42991, 331, 1, 0
43491, 338, 1, 0
44001, 343, 1, 0
44491, 352, 1, 0
45000, 270, 1, 0
45491, 270, 1, 0
46000, 406, 1, 0
46491, 376, 1, 0
47000, 346, 1, 0
47491, 336, 1, 0
48000, 300, 1, 0
48492, 319, 1, 0
49000, 302, 1, 0
49491, 323, 1, 0
49991, 382, 1, 0
50500, 336, 1, 0
50991, 450, 1, 0
51500, 346, 1, 0
51992, 351, 1, 0
52491, 352, 1, 0
52991, 313, 1, 0
53491, 421, 1, 0
53991, 354, 1, 0
54491, 348, 1, 0
55000, 316, 1, 0
55491, 303, 1, 0
56000, 296, 1, 0
56491, 329, 1, 0
56991, 380, 1, 0
57491, 313, 1, 0
57991, 386, 1, 0
58501, 333, 1, 0
58991, 327, 1, 0
59500, 326, 1, 0
59991, 315, 1, 0
