494, 348, 1, 0
993, 279, 1, 0
1493, 320, 1, 0
1994, 313, 1, 0
2494, 362, 1, 0
2994, 303, 1, 0
3494, 291, 1, 0
3994, 374, 1, 0
4493, 348, 1, 0
4994, 287, 1, 0
5494, 317, 1, 0
5993, 352, 1, 0
6494, 338, 1, 0
6993, 277, 1, 0
7494, 309, 1, 0
7994, 309, 1, 0
8494, 362, 1, 0
8993, 340, 1, 0
9493, 369, 1, 0
9994, 305, 1, 0
10494, 364, 1, 0
10994, 303, 1, 0
11493, 322, 1, 0
11994, 350, 1, 0
12494, 281, 1, 0
12994, 301, 1, 0
13493, 283, 1, 0
13993, 363, 1, 0
14494, 311, 1, 0
14994, 303, 1, 0
15493, 359, 1, 0
15993, 318, 1, 0
16494, 366, 1, 0
16994, 297, 1, 0
17494, 325, 1, 0
17993, 344, 1, 0
18493, 330, 1, 0
18994, 344, 1, 0
19494, 382, 1, 0
19993, 389, 1, 0
20493, 363, 1, 0
20994, 281, 1, 0
21494, 331, 1, 0
21994, 289, 1, 0
22493, 316, 1, 0
22994, 323, 1, 0
23494, 338, 1, 0
23994, 325, 1, 0
24493, 318, 1, 0
24993, 367, 1, 0
25494, 271, 1, 0
25994, 327, 1, 0
26494, 285, 1, 0
26993, 332, 1, 0
27493, 346, 1, 0
27994, 368, 1, 0
28494, 372, 1, 0
28994, 441, 1, 0
29493, 340, 1, 0
29993, 290, 1, 0
30494, 394, 1, 0
30994, 342, 1, 0
31494, 368, 1, 0
31993, 385, 1, 0
32494, 305, 1, 0
32994, 281, 1, 0
33494, 392, 1, 0
33993, 344, 1, 0
34494, 368, 1, 0
34994, 366, 1, 0
35494, 295, 1, 0
35994, 331, 1, 0
36493, 342, 1, 0
36994, 372, 1, 0
37494, 338, 1, 0
37994, 352, 1, 0
38493, 385, 1, 0
38993, 314, 1, 0
39494, 342, 1, 0
39994, 331, 1, 0
40494, 336, 1, 0
40993, 334, 1, 0
41494, 378, 1, 0
41994, 321, 1, 0
42494, 315, 1, 0
42993, 342, 1, 0
43494, 313, 1, 0
43993, 389, 1, 0
44494, 334, 1, 0
44994, 331, 1, 0
45494, 327, 1, 0
45994, 317, 1, 0
46494, 309, 1, 0
46994, 364, 1, 0
47493, 350, 1, 0
47994, 354, 1, 0
48494, 356, 1, 0
48994, 378, 1, 0
49493, 356, 1, 0
49993, 393, 1, 0
50494, 352, 1, 0
50994, 358, 1, 0
51494, 433, 1, 0
51993, 377, 1, 0
52494, 307, 1, 0
52994, 376, 1, 0
53494, 358, 1, 0
53993, 344, 1, 0
54494, 384, 1, 0
54994, 386, 1, 0
55494, 372, 1, 0
55993, 361, 1, 0
56493, 397, 1, 0
56994, 331, 1, 0
57494, 372, 1, 0
57994, 289, 1, 0
58493, 377, 1, 0
58993, 346, 1, 0
59494, 344, 1, 0
59994, 350, 1, 0
