500, 23775409, 1, 0
1004, 25105538, 1, 0
1518, 22122745, 1, 0
2005, 28306551, 1, 0
2509, 26535011, 1, 0
3000, 21461590, 1, 0
3541, 27014478, 1, 0
4006, 25628491, 1, 0
4511, 22974751, 1, 0
5013, 24487530, 1, 0
5536, 22835699, 1, 0
6000, 28929765, 1, 0
6509, 24964602, 1, 0
7033, 25792589, 1, 0
7501, 23450647, 1, 0
8012, 23420921, 1, 0
8519, 20462822, 1, 0
9022, 21132666, 1, 0
9561, 19183323, 1, 0
10057, 30489930, 1, 0
10510, 29497057, 1, 0
11000, 23055836, 1, 0
11500, 21089500, 1, 0
12005, 30049944, 1, 0
12530, 19942882, 1, 0
13039, 23217131, 1, 0
13553, 25449294, 1, 0
14041, 21562230, 1, 0
14505, 19024631, 1, 0
15005, 22900971, 1, 0
15505, 20493686, 1, 0
16002, 22821955, 1, 0
16501, 25974942, 1, 0
17019, 25072231, 1, 0
17527, 26568422, 1, 0
18008, 26945712, 1, 0
18503, 21082001, 1, 0
19010, 25798952, 1, 0
19504, 25527304, 1, 0
20008, 21775157, 1, 0
20514, 25076686, 1, 0
21042, 23789196, 1, 0
21501, 22347385, 1, 0
22007, 28563243, 1, 0
22506, 20239703, 1, 0
23015, 25838817, 1, 0
23537, 25784544, 1, 0
24001, 22203055, 1, 0
24500, 24681454, 1, 0
25007, 23165122, 1, 0
25552, 24741975, 1, 0
26025, 24225154, 1, 0
26535, 24770054, 1, 0
27016, 22939882, 1, 0
27504, 23694041, 1, 0
28017, 25056892, 1, 0
28506, 27986296, 1, 0
29000, 21284468, 1, 0
29533, 24490321, 1, 0
30006, 30208043, 1, 0
30511, 23278713, 1, 0
31025, 23574134, 1, 0
31526, 28096208, 1, 0
32041, 23676455, 1, 0
32530, 28767870, 1, 0
33032, 23474258, 1, 0
33544, 24016566, 1, 0
34030, 23733819, 1, 0
34502, 23387297, 1, 0
35018, 24995021, 1, 0
35552, 23392081, 1, 0
36002, 32179204, 1, 0
36512, 25899375, 1, 0
37029, 25410995, 1, 0
37500, 24151317, 1, 0
38009, 21551086, 1, 0
38503, 22513506, 1, 0
39064, 27152615, 1, 0
39558, 23651063, 1, 0
40010, 22891324, 1, 0
40504, 23390739, 1, 0
41038, 25959273, 1, 0
41561, 26347691, 1, 0
42033, 25888952, 1, 0
42522, 23830735, 1, 0
43036, 23372666, 1, 0
43510, 23281313, 1, 0
44017, 24886840, 1, 0
44530, 23072905, 1, 0
45059, 24457104, 1, 0
45513, 22328789, 1, 0
46003, 23597974, 1, 0
46570, 21291357, 1, 0
47002, 22321068, 1, 0
47532, 19121745, 1, 0
48019, 21730323, 1, 0
48515, 20565838, 1, 0
49010, 19078581, 1, 0
49507, 25650955, 1, 0
50007, 21098011, 1, 0
50532, 20434945, 1, 0
51022, 20804335, 1, 0
51540, 22285242, 1, 0
52002, 24015793, 1, 0
52501, 21945821, 1, 0
53006, 24304721, 1, 0
53508, 23581527, 1, 0
54006, 24988726, 1, 0
54500, 20127962, 1, 0
55012, 25541681, 1, 0
55519, 23445457, 1, 0
56005, 23091483, 1, 0
56514, 20402834, 1, 0
57019, 22723938, 1, 0
57515, 27025384, 1, 0
58026, 23381468, 1, 0
58503, 25583249, 1, 0
59026, 23758552, 1, 0
59538, 27843729, 1, 0
60016, 24265469, 1, 0
60034, 59593947, 1, 0
