552, 39971591, 1, 0
1099, 50407838, 1, 0
1540, 51128559, 1, 0
2047, 49425630, 1, 0
2500, 44195666, 1, 0
3043, 46973210, 1, 0
3557, 47321772, 1, 0
4073, 49114274, 1, 0
4500, 47377394, 1, 0
5085, 44933604, 1, 0
5529, 46693686, 1, 0
6000, 45564666, 1, 0
6504, 53802071, 1, 0
7026, 44885401, 1, 0
7545, 48936692, 1, 0
8002, 52833822, 1, 0
8532, 53747010, 1, 0
9078, 34268145, 1, 0
9510, 48387996, 1, 0
10044, 50646336, 1, 0
10584, 47815050, 1, 0
11034, 47885377, 1, 0
11519, 44714648, 1, 0
12087, 47877778, 1, 0
12500, 47259961, 1, 0
13011, 42840021, 1, 0
13523, 38718815, 1, 0
14010, 45257109, 1, 0
14528, 46198835, 1, 0
15034, 45397407, 1, 0
15555, 44725076, 1, 0
16099, 48952841, 1, 0
16516, 49457235, 1, 0
17080, 41579287, 1, 0
17523, 46680421, 1, 0
18022, 46593122, 1, 0
18560, 44066864, 1, 0
19018, 44627378, 1, 0
19594, 39562856, 1, 0
20001, 49240895, 1, 0
20501, 44300583, 1, 0
21042, 43786167, 1, 0
21552, 51706396, 1, 0
22037, 47435322, 1, 0
22552, 47085658, 1, 0
23086, 39796429, 1, 0
23502, 41172100, 1, 0
24016, 50683111, 1, 0
24500, 46155307, 1, 0
25023, 47082134, 1, 0
25504, 44738353, 1, 0
26004, 51769041, 1, 0
26520, 42941742, 1, 0
27128, 52351009, 1, 0
27528, 63991462, 1, 0
28061, 47009912, 1, 0
28594, 48767248, 1, 0
29064, 42882882, 1, 0
29587, 46959463, 1, 0
30086, 44984679, 1, 0
30513, 40303414, 1, 0
31028, 44886925, 1, 0
31527, 44811013, 1, 0
32015, 45393729, 1, 0
32568, 43240740, 1, 0
33043, 41530657, 1, 0
33560, 47085098, 1, 0
34077, 44888810, 1, 0
34586, 45276622, 1, 0
35090, 43909999, 1, 0
35577, 45174183, 1, 0
36057, 45923368, 1, 0
36566, 48238165, 1, 0
37099, 48378356, 1, 0
37590, 43494693, 1, 0
38004, 45311886, 1, 0
38514, 45751284, 1, 0
39026, 46475991, 1, 0
39511, 48056367, 1, 0
40039, 45938864, 1, 0
40535, 45878491, 1, 0
41052, 46288599, 1, 0
41504, 40596388, 1, 0
42032, 50717524, 1, 0
42532, 45153441, 1, 0
43021, 46824315, 1, 0
43512, 44847129, 1, 0
44018, 46684868, 1, 0
44551, 48535002, 1, 0
45062, 44743034, 1, 0
45574, 46615333, 1, 0
46064, 44393885, 1, 0
46544, 41111006, 1, 0
47034, 52776598, 1, 0
47511, 39064287, 1, 0
48014, 44598339, 1, 0
48576, 45088594, 1, 0
49009, 44055122, 1, 0
49513, 46798447, 1, 0
50027, 45484786, 1, 0
50564, 41458096, 1, 0
51085, 43801717, 1, 0
51541, 54291899, 1, 0
52083, 49806288, 1, 0
52576, 46978414, 1, 0
53089, 48272010, 1, 0
53563, 41957290, 1, 0
54087, 46867190, 1, 0
54571, 46070915, 1, 0
55060, 40464808, 1, 0
55582, 49495800, 1, 0
56015, 47520328, 1, 0
56528, 40723933, 1, 0
57049, 44171688, 1, 0
57562, 46198797, 1, 0
58072, 45634915, 1, 0
58526, 44449915, 1, 0
59032, 41824129, 1, 0
59520, 44542718, 1, 0
60012, 39650146, 1, 0
60030, 34837967, 1, 0
