505, 7207469, 1, 0
1000, 6130646, 1, 0
1500, 6012925, 1, 0
2008, 6507396, 1, 0
2512, 5308199, 1, 0
3000, 6827055, 1, 0
3505, 5609039, 1, 0
4010, 7894175, 1, 0
4505, 7771584, 1, 0
5006, 6822535, 1, 0
5501, 6623038, 1, 0
6007, 5205540, 1, 0
6500, 5810412, 1, 0
7007, 5698198, 1, 0
7504, 5790200, 1, 0
8005, 5740848, 1, 0
8501, 5725257, 1, 0
9005, 6491549, 1, 0
9513, 6216483, 1, 0
10000, 6260653, 1, 0
10502, 6220187, 1, 0
11004, 5140188, 1, 0
11504, 6139697, 1, 0
12002, 6014914, 1, 0
12501, 5741323, 1, 0
13000, 5295731, 1, 0
13508, 6133986, 1, 0
14000, 6432900, 1, 0
14502, 6219037, 1, 0
15005, 5852400, 1, 0
15508, 6549657, 1, 0
16001, 6188535, 1, 0
16500, 5644701, 1, 0
17003, 6060589, 1, 0
17500, 6607738, 1, 0
18000, 4978828, 1, 0
18508, 5389402, 1, 0
19003, 6062410, 1, 0
19502, 5439509, 1, 0
20000, 6134337, 1, 0
20507, 8289196, 1, 0
21004, 5392014, 1, 0
21506, 5588054, 1, 0
22004, 5922362, 1, 0
22506, 5992768, 1, 0
23003, 5312953, 1, 0
23503, 6097685, 1, 0
24013, 4852888, 1, 0
24500, 6502933, 1, 0
25000, 6520464, 1, 0
25500, 5607540, 1, 0
26001, 6025313, 1, 0
26502, 6319679, 1, 0
27000, 6380086, 1, 0
27500, 6353443, 1, 0
28001, 5843903, 1, 0
28517, 7169538, 1, 0
29000, 5013866, 1, 0
29501, 6382787, 1, 0
30002, 5693451, 1, 0
30511, 6388755, 1, 0
31001, 5411576, 1, 0
31500, 5716351, 1, 0
32024, 5735278, 1, 0
32501, 6095035, 1, 0
33004, 5807268, 1, 0
33507, 5551083, 1, 0
34005, 5508141, 1, 0
34504, 5982652, 1, 0
35001, 6011184, 1, 0
35506, 4531633, 1, 0
36011, 5883273, 1, 0
36501, 5740970, 1, 0
37007, 6105745, 1, 0
37513, 5045721, 1, 0
38011, 6522972, 1, 0
38501, 5316993, 1, 0
39009, 6175953, 1, 0
39504, 5729608, 1, 0
40006, 5961467, 1, 0
40506, 6162927, 1, 0
41004, 6325352, 1, 0
41505, 7620632, 1, 0
42000, 6559935, 1, 0
42501, 5984705, 1, 0
43008, 5715749, 1, 0
43512, 5986149, 1, 0
44002, 5559726, 1, 0
44507, 6033269, 1, 0
45004, 6173140, 1, 0
45501, 5874871, 1, 0
46000, 5447159, 1, 0
46514, 5616379, 1, 0
47001, 6962029, 1, 0
47501, 5713731, 1, 0
48000, 6227284, 1, 0
48500, 6463349, 1, 0
49017, 7316704, 1, 0
49504, 5520422, 1, 0
50010, 5430624, 1, 0
50506, 5379619, 1, 0
51007, 5458281, 1, 0
51500, 5334091, 1, 0
52005, 6792815, 1, 0
52502, 7402577, 1, 0
53001, 6256014, 1, 0
53507, 5977752, 1, 0
54000, 5731805, 1, 0
54512, 5671752, 1, 0
55015, 7300614, 1, 0
55507, 7180992, 1, 0
56003, 6976504, 1, 0
56515, 6637418, 1, 0
57000, 5461830, 1, 0
57503, 5432798, 1, 0
58003, 4992290, 1, 0
58505, 5770251, 1, 0
59003, 5998230, 1, 0
59517, 6322539, 1, 0
60002, 6401393, 1, 0
60002, 15319600, 1, 0
