492, 308, 1, 0
992, 430, 1, 0
1491, 299, 1, 0
1991, 313, 1, 0
2492, 390, 1, 0
2991, 285, 1, 0
3491, 323, 1, 0
3992, 349, 1, 0
4492, 321, 1, 0
4992, 323, 1, 0
5492, 310, 1, 0
5991, 407, 1, 0
6492, 243, 1, 0
6992, 319, 1, 0
7491, 305, 1, 0
7992, 319, 1, 0
8492, 323, 1, 0
8992, 345, 1, 0
9491, 342, 1, 0
9991, 342, 1, 0
10492, 386, 1, 0
10992, 266, 1, 0
11491, 386, 1, 0
11991, 313, 1, 0
12492, 268, 1, 0
12992, 357, 1, 0
13492, 390, 1, 0
13991, 342, 1, 0
14491, 336, 1, 0
14992, 386, 1, 0
15492, 343, 1, 0
15991, 323, 1, 0
16491, 358, 1, 0
16992, 298, 1, 0
17492, 367, 1, 0
17992, 280, 1, 0
18491, 366, 1, 0
18992, 386, 1, 0
19492, 392, 1, 0
19992, 325, 1, 0
20491, 348, 1, 0
20991, 276, 1, 0
21492, 355, 1, 0
21992, 315, 1, 0
22492, 416, 1, 0
22991, 348, 1, 0
23492, 340, 1, 0
23992, 359, 1, 0
24492, 294, 1, 0
24991, 354, 1, 0
25491, 313, 1, 0
25992, 369, 1, 0
26492, 321, 1, 0
26992, 345, 1, 0
27491, 270, 1, 0
27991, 358, 1, 0
28492, 388, 1, 0
28992, 325, 1, 0
29492, 337, 1, 0
29991, 285, 1, 0
30491, 336, 1, 0
30992, 331, 1, 0
31492, 331, 1, 0
31992, 380, 1, 0
32491, 307, 1, 0
32991, 311, 1, 0
33492, 329, 1, 0
33992, 376, 1, 0
34491, 403, 1, 0
34991, 331, 1, 0
35492, 404, 1, 0
35992, 300, 1, 0
36491, 338, 1, 0
36991, 323, 1, 0
37492, 357, 1, 0
37992, 345, 1, 0
38492, 260, 1, 0
38991, 352, 1, 0
39491, 329, 1, 0
39992, 325, 1, 0
40492, 434, 1, 0
40992, 302, 1, 0
41491, 380, 1, 0
41992, 297, 1, 0
42492, 388, 1, 0
42991, 366, 1, 0
43492, 313, 1, 0
43992, 382, 1, 0
44492, 351, 1, 0
44992, 357, 1, 0
45491, 362, 1, 0
45991, 336, 1, 0
46492, 306, 1, 0
46992, 294, 1, 0
47491, 321, 1, 0
47991, 350, 1, 0
48492, 325, 1, 0
48992, 367, 1, 0
49492, 304, 1, 0
49991, 305, 1, 0
50491, 334, 1, 0
50992, 373, 1, 0
51492, 357, 1, 0
51992, 353, 1, 0
52491, 364, 1, 0
52992, 296, 1, 0
53492, 418, 1, 0
53992, 306, 1, 0
54491, 346, 1, 0
54991, 372, 1, 0
55492, 363, 1, 0
55992, 373, 1, 0
56491, 329, 1, 0
56991, 297, 1, 0
57492, 339, 1, 0
57992, 373, 1, 0
58492, 376, 1, 0
58991, 401, 1, 0
59491, 352, 1, 0
