492, 351, 1, 0
992, 308, 1, 0
1492, 274, 1, 0
1994, 398, 1, 0
2494, 350, 1, 0
2994, 366, 1, 0
3494, 338, 1, 0
3992, 284, 1, 0
4492, 351, 1, 0
4993, 333, 1, 0
5494, 329, 1, 0
5994, 342, 1, 0
6494, 384, 1, 0
6994, 342, 1, 0
7494, 265, 1, 0
7992, 378, 1, 0
8492, 276, 1, 0
8992, 361, 1, 0
9493, 259, 1, 0
9994, 327, 1, 0
10494, 331, 1, 0
10994, 275, 1, 0
11494, 366, 1, 0
11992, 347, 1, 0
12492, 260, 1, 0
12992, 304, 1, 0
13493, 334, 1, 0
13994, 348, 1, 0
14494, 327, 1, 0
14994, 338, 1, 0
15494, 319, 1, 0
15994, 271, 1, 0
16494, 338, 1, 0
16994, 342, 1, 0
17492, 272, 1, 0
17993, 330, 1, 0
18494, 431, 1, 0
18994, 336, 1, 0
19494, 344, 1, 0
19992, 357, 1, 0
20492, 347, 1, 0
20992, 252, 1, 0
21492, 319, 1, 0
21994, 358, 1, 0
22494, 329, 1, 0
22994, 317, 1, 0
23494, 331, 1, 0
23992, 325, 1, 0
24492, 343, 1, 0
24992, 467, 1, 0
25493, 397, 1, 0
25994, 313, 1, 0
26494, 325, 1, 0
26994, 338, 1, 0
27494, 271, 1, 0
27994, 340, 1, 0
28492, 272, 1, 0
28992, 416, 1, 0
29492, 406, 1, 0
29992, 341, 1, 0
30492, 266, 1, 0
30992, 345, 1, 0
31492, 343, 1, 0
31992, 345, 1, 0
32492, 359, 1, 0
32992, 288, 1, 0
33492, 290, 1, 0
33993, 338, 1, 0
34494, 323, 1, 0
34994, 327, 1, 0
35494, 338, 1, 0
35994, 311, 1, 0
36494, 378, 1, 0
36994, 338, 1, 0
37494, 269, 1, 0
37994, 319, 1, 0
38494, 346, 1, 0
38994, 346, 1, 0
39494, 346, 1, 0
39994, 331, 1, 0
40494, 372, 1, 0
40994, 265, 1, 0
41494, 380, 1, 0
41994, 352, 1, 0
42494, 331, 1, 0
42994, 281, 1, 0
43492, 329, 1, 0
43992, 331, 1, 0
44492, 357, 1, 0
44992, 335, 1, 0
45492, 272, 1, 0
45992, 345, 1, 0
46493, 348, 1, 0
46993, 401, 1, 0
47493, 415, 1, 0
47993, 377, 1, 0
48493, 322, 1, 0
48994, 327, 1, 0
49494, 336, 1, 0
49994, 267, 1, 0
50494, 425, 1, 0
50994, 325, 1, 0
51494, 429, 1, 0
51994, 325, 1, 0
52494, 340, 1, 0
52994, 334, 1, 0
53494, 323, 1, 0
53994, 342, 1, 0
54494, 364, 1, 0
54994, 257, 1, 0
55494, 346, 1, 0
55994, 344, 1, 0
56494, 329, 1, 0
56994, 346, 1, 0
57494, 364, 1, 0
57994, 338, 1, 0
58492, 341, 1, 0
58992, 286, 1, 0
59492, 422, 1, 0
59992, 329, 1, 0
