499, 1306, 1, 0
998, 1285, 1, 0
1499, 1226, 1, 0
1998, 1004, 1, 0
2498, 1365, 1, 0
2997, 1215, 1, 0
3498, 1236, 1, 0
3998, 1301, 1, 0
4498, 1317, 1, 0
4998, 1574, 1, 0
5498, 1253, 1, 0
5998, 1172, 1, 0
6498, 1357, 1, 0
6998, 1180, 1, 0
7498, 1566, 1, 0
7998, 1309, 1, 0
8498, 1397, 1, 0
8998, 1277, 1, 0
9498, 1453, 1, 0
9998, 1212, 1, 0
10497, 1142, 1, 0
10999, 1466, 1, 0
11498, 1376, 1, 0
11998, 1373, 1, 0
12498, 1253, 1, 0
12998, 1156, 1, 0
13498, 1285, 1, 0
13998, 1277, 1, 0
14498, 1084, 1, 0
14998, 1156, 1, 0
15498, 1196, 1, 0
15998, 1518, 1, 0
16498, 1341, 1, 0
16998, 1381, 1, 0
17498, 1341, 1, 0
17998, 1269, 1, 0
18498, 1228, 1, 0
18998, 1196, 1, 0
19497, 1368, 1, 0
19999, 1450, 1, 0
20498, 1301, 1, 0
20998, 1244, 1, 0
21498, 1421, 1, 0
21998, 1421, 1, 0
22498, 1397, 1, 0
22998, 1405, 1, 0
23498, 1325, 1, 0
23997, 1561, 1, 0
24499, 1362, 1, 0
24998, 1124, 1, 0
25498, 1566, 1, 0
25998, 1582, 1, 0
26498, 1333, 1, 0
26998, 1309, 1, 0
27498, 1325, 1, 0
27998, 1269, 1, 0
28498, 1327, 1, 0
28998, 1349, 1, 0
29497, 1553, 1, 0
29998, 1204, 1, 0
30498, 1236, 1, 0
30998, 1357, 1, 0
31498, 1325, 1, 0
31998, 1244, 1, 0
32498, 1261, 1, 0
32997, 1311, 1, 0
33498, 1285, 1, 0
33998, 1277, 1, 0
34498, 1244, 1, 0
34998, 1349, 1, 0
35498, 1574, 1, 0
35998, 1373, 1, 0
36498, 1365, 1, 0
36998, 1196, 1, 0
37497, 1392, 1, 0
37999, 1290, 1, 0
38498, 1477, 1, 0
38998, 1317, 1, 0
39498, 1397, 1, 0
39998, 1518, 1, 0
40498, 1124, 1, 0
40998, 1341, 1, 0
41498, 1293, 1, 0
41997, 1480, 1, 0
42498, 1309, 1, 0
42998, 1405, 1, 0
43498, 1437, 1, 0
43998, 1269, 1, 0
44498, 1060, 1, 0
44998, 1349, 1, 0
45498, 1373, 1, 0
45998, 1373, 1, 0
46498, 1285, 1, 0
46998, 1247, 1, 0
47498, 1236, 1, 0
47997, 1311, 1, 0
48499, 1162, 1, 0
48997, 1255, 1, 0
49498, 1244, 1, 0
49998, 1397, 1, 0
50498, 1502, 1, 0
50998, 1646, 1, 0
51497, 1319, 1, 0
51999, 1306, 1, 0
52498, 1389, 1, 0
52998, 1606, 1, 0
53498, 1526, 1, 0
53998, 1341, 1, 0
54498, 1253, 1, 0
54998, 1277, 1, 0
55498, 1261, 1, 0
55997, 1175, 1, 0
56498, 1510, 1, 0
56998, 1188, 1, 0
57498, 1140, 1, 0
57998, 1341, 1, 0
58498, 1212, 1, 0
58998, 1261, 1, 0
59498, 1293, 1, 0
59998, 1373, 1, 0
