494, 327, 1, 0
995, 272, 1, 0
1493, 405, 1, 0
1994, 309, 1, 0
2495, 383, 1, 0
2994, 236, 1, 0
3496, 294, 1, 0
3993, 292, 1, 0
4494, 325, 1, 0
4995, 341, 1, 0
5493, 233, 1, 0
5996, 256, 1, 0
6493, 342, 1, 0
6994, 234, 1, 0
7495, 288, 1, 0
7993, 324, 1, 0
8494, 344, 1, 0
8995, 347, 1, 0
9494, 307, 1, 0
9995, 319, 1, 0
10493, 348, 1, 0
10996, 308, 1, 0
11495, 298, 1, 0
11994, 283, 1, 0
12495, 294, 1, 0
12994, 348, 1, 0
13496, 250, 1, 0
13995, 256, 1, 0
14494, 346, 1, 0
14995, 181, 1, 0
15494, 298, 1, 0
15996, 286, 1, 0
16495, 290, 1, 0
16994, 277, 1, 0
17495, 357, 1, 0
17994, 314, 1, 0
18496, 356, 1, 0
18995, 191, 1, 0
19494, 350, 1, 0
19995, 400, 1, 0
20493, 275, 1, 0
20996, 256, 1, 0
21495, 307, 1, 0
21994, 222, 1, 0
22495, 311, 1, 0
22994, 277, 1, 0
23496, 306, 1, 0
23993, 249, 1, 0
24494, 295, 1, 0
24995, 303, 1, 0
25493, 367, 1, 0
25996, 264, 1, 0
26493, 322, 1, 0
26994, 244, 1, 0
27495, 319, 1, 0
27993, 316, 1, 0
28496, 338, 1, 0
28995, 214, 1, 0
29494, 285, 1, 0
29995, 286, 1, 0
30493, 233, 1, 0
30996, 276, 1, 0
31493, 310, 1, 0
31994, 281, 1, 0
32495, 274, 1, 0
32993, 279, 1, 0
33496, 270, 1, 0
33995, 278, 1, 0
34494, 303, 1, 0
34995, 278, 1, 0
35493, 277, 1, 0
35996, 304, 1, 0
36495, 317, 1, 0
36994, 285, 1, 0
37495, 365, 1, 0
37993, 243, 1, 0
38494, 291, 1, 0
38995, 286, 1, 0
39494, 275, 1, 0
39995, 298, 1, 0
40494, 308, 1, 0
40996, 241, 1, 0
41493, 361, 1, 0
41994, 321, 1, 0
42495, 278, 1, 0
42994, 299, 1, 0
43496, 274, 1, 0
43993, 206, 1, 0
44494, 242, 1, 0
44995, 250, 1, 0
45494, 223, 1, 0
45996, 332, 1, 0
46493, 243, 1, 0
46994, 277, 1, 0
47495, 266, 1, 0
47994, 269, 1, 0
48496, 243, 1, 0
48993, 332, 1, 0
49494, 368, 1, 0
49995, 242, 1, 0
50494, 296, 1, 0
50996, 318, 1, 0
51495, 234, 1, 0
51994, 334, 1, 0
52495, 325, 1, 0
52993, 273, 1, 0
53496, 318, 1, 0
53995, 298, 1, 0
54493, 255, 1, 0
54996, 247, 1, 0
55495, 234, 1, 0
55994, 287, 1, 0
56495, 268, 1, 0
56993, 273, 1, 0
57494, 228, 1, 0
57995, 298, 1, 0
58494, 301, 1, 0
58996, 229, 1, 0
59495, 274, 1, 0
59994, 281, 1, 0
